"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl",0,,
"O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1",1,980.0,"Ki, Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1(O)CC1",1,298.6,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOCC1",1,716.3,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1",1,85.1,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1",1,1461.2,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1",1,71.9,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl",1,233.5,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1",1,2272.3,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2",1,808.8,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1",1,183.74,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccccc1",1,120.38,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccnc2ccccc12",1,370.18,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1)C1CCOCC1",1,305.0,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(F)(F)F",1,37.47,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C12CC3CC(CC(C3)C1)C2",1,129.19,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1",1,22.68,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1(F)F",1,28.11,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCC1",1,38.05,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCOC1",1,37.09,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C(F)(F)F)cc1",1,151.81,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1Cl",1,38.17,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3)CC2)CC1)c1cccs1",1,6.5,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1cc2ccccc2[nH]1",1,3.315,"Kb, Kb"
"O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1cccs1",1,0.6,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)c1ccsc1",1,5.0,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F",1,113.43,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCC1",1,84.94,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCC1",1,123.97,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1",1,572.43,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3Cl)CC2)CC1)C1CCCCC1",1,15.0,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CCC1",1,958.6,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCC1",1,555.0,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCO1",1,1044.0,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccn2)cc1",1,478.0,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1",1,116.6,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1cnc(N2CCOCC2)cn1",1,506.0,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)C1CC1",1,261.0,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1)C1CCOCC1",1,992.0,"Ki"
"O=C(N[C@H]1CC[C@H](CCN2CCc3ccc(Br)cc3C2)CC1)c1cc2ccccc2[nH]1",1,154.0,"Kb, Kb"
"O=C(N[C@H]1CC[C@H](CCN2CCc3ccc(C(F)(F)F)cc3C2)CC1)c1cc2ccccc2[nH]1",1,825.0,"Kb, Kb"
"O=C(N[C@H]1CC[C@H](CCN2CCc3ccc(Cl)cc3C2)CC1)c1cc2ccccc2[nH]1",1,1119.0,"Kb, Kb"
"O=C(N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1)c1cc2ccccc2[nH]1",1,191.0,"Kb, Kb"
"O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1",1,2707.02,"Ki"
"O=C(Nc1cccc(SC(F)(F)F)c1)N1CCC(N2CCC(n3c(=O)[nH]c4c(F)cccc43)CC2)CC1",1,1100.0,"IC50"
"O=C(Nc1ccccc1)c1ccccc1I",0,,
"O=C(Nc1ccccn1)NC1CCN(Cc2ccccc2)CC1",1,190.0,"Ki"
"O=C(O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1",0,,
"O=C(O)CCCCC(=O)O",0,,
"O=C(O)Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1",0,,
"O=C(O)c1c(Cl)ccc2cc(Cl)cnc12",0,,
"O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O",0,,
"O=C(O)c1ccc(CSc2nc3ccccc3n2Cc2ccc(Cl)cc2)cc1",1,3500.0,"Ki"
"O=C(O)c1cccc(C(=O)O)c1",0,,
"O=C(O)c1cccc(N(Cc2cccnc2)c2ccc(OC(F)F)c(OC(F)F)c2)c1",0,,
"O=C(O)c1cccc(Oc2ccccc2)c1",0,,
"O=C(O)c1ccccc1C(=O)OCc1ccccc1",0,,
"O=C(OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1)c1ccc(OCCCN2CCCCC2)cc1",1,47.0,"Ki"
"O=C([O-])c1ccccc1",0,,
"O=C1C(c2ccccc2)=COC12CCN(CC1CCCCC1)CC2",1,642.0,"Ki"
"O=C1C(c2ccccc2)=COC12CCN(CCc1ccsc1)CC2",1,153.0,"Ki"
"O=C1C(c2ccccc2)=COC12CCN(Cc1ccccc1)CC2",1,2370.0,"Ki"
"O=C1C(c2ccccc2)=COC12CCNCC2",1,10000.0,"Ki"
"O=C1C=C(c2ccccc2)OC2(CCN(CCc3ccccc3)CC2)C1",1,4200.0,"Ki"
"O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1",1,257.8333333333333,"Ki, Ki, Ki, Ki, IC50, Ki"
"O=C1CC2(CCCC2)CC(=O)N1CCN1CCN(c2ccccc2F)CC1",1,140.0,"Ki"
"O=C1CC2(CCN(CCc3ccccc3)CC2)OCC1c1ccc(F)cc1",1,1530.0,"Ki"
"O=C1CCc2ccc(OCCCCN3CCC(c4cn(Cc5ccccc5)c5ccccc45)CC3)cc2N1",1,4.8,"Ki"
"O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2N1",1,2.8,"EC50, Ki"
"O=C1CCc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)nc2N1",1,1.4,"EC50, Ki"
"O=C1CCc2ccc(OCCCCN3CCN(c4ccc(F)c5ccccc45)CC3)nc2N1",1,2.0,"Ki"
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2N1",1,2.533333333333333,"Ki, EC50, Ki"
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4F)CC3)nc2N1",1,1.0,"Ki"
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc(F)c4Cl)CC3)nc2N1",1,2.5,"Ki"
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1",1,8.3,"Ki"
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c(F)cccc45)CC3)nc2N1",1,6.0,"Ki"
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCC5)CC3)nc2N1",1,1.0,"Ki"
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5c4CCCO5)CC3)nc2N1",1,1.0,"Ki"
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)nc2N1",1,1.0,"Ki"
"O=C1CCc2ccc(OCCCCN3CCN(c4cccc5ccc(F)cc45)CC3)nc2N1",1,1.2,"Ki"
"O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1",1,1.833333333333333,"Ki, EC50, EC50"
"O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)CC3)nc2N1",1,5.7,"Ki"
"O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4F)CC3)cc2N1",1,2.1999999999999997,"Ki, EC50, EC50"
"O=C1CCc2ccc(OCCCCNCCc3cn(S(=O)(=O)c4ccccc4)c4ccccc34)cc2N1",1,120.0,"Ki"
"O=C1CCc2ccc(OCCCN3CCN(c4cccc5c4ccn5S(=O)(=O)c4ccccc4)CC3)cc2N1",1,23.0,"Ki"
"O=C1CCc2ccc(OCCN3CCN(c4cccc5[nH]c(=O)oc45)CC3)cc2N1",1,8.6,"Ki"
"O=C1CCc2ccc(Oc3ccc(CN4CCN(c5cccc(Cl)c5Cl)CC4)cc3)cc2N1",1,304.5,"EC50, Ki"
"O=C1CCc2cccc(F)c2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1",1,95.0,"Ki"
"O=C1CCc2ccccc2N1OCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1",1,55.0,"Ki"
"O=C1CCc2ncccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1",1,2200.0,"Ki"
"O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1",0,,
"O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3cccc(F)c32)CC1",1,41.0,"Ki"
"O=C1COc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ncccc32)CC1",1,650.0,"Ki"
"O=C1C[C@H](CN2CCC(c3noc4cc(F)ccc34)CC2)Cc2occc21",1,15.85,"Ki"
"O=C1C[C@H](CN2CCN(c3ccccc3)CC2)N=C(c2ccccc2)N1",1,5050.0,"Ki, Ki"
"O=C1Cc2c(ccc(Cl)c2N2CCN(Cc3ccccc3)CC2)N1",1,540.0,"Ki"
"O=C1Cc2c(cccc2N2CCN(CCCCNC(=O)c3ccc4ccccc4c3)CC2)N1",1,52.0,"Ki"
"O=C1Cc2c(cccc2OCCNCc2ccccc2)N1",1,4.25,"Ki"
"O=C1Cc2cc(CCN3CCN(c4cccc5ccccc45)CC3)ccc2N1",1,44.0,"IC50"
"O=C1Cc2ccccc2N1CCN1CCN(Cc2ccc(Cl)cc2)CC1",1,1642.0,"Ki"
"O=C1N(CC2CCCCN2)CCN1c1cccc(Cl)c1",1,40.0305,"EC50, Ki"
"O=C1N(CC2CCNCC2)CCN1c1cccc(Cl)c1",1,630.96,"Ki"
"O=C1N(CCF)CN(c2ccccc2)C12CCN(Cc1coc3ccccc13)CC2",1,8.0,"Ki"
"O=C1N(CCN2CCC(c3ccc(Cl)cc3)CC2)CCN1c1cccc(Cl)c1",1,251.19,"Ki, Ki"
"O=C1N(CCN2CCC(c3nnc(-c4ccccc4)o3)CC2)CCN1c1cccc(Cl)c1",1,501.19,"Ki, Ki"
"O=C1N(CCN2CCCCCC2)CCN1c1cccc(C(F)(F)F)c1",1,1.585,"Ki"
"O=C1N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1",1,5.5,"Ki, EC50"
"O=C1N(CCN2CCCCCC2)CCN1c1ccccc1",1,4.287,"EC50, Ki"
"O=C1N(CCN2Cc3ccccc3C2)CCN1Cc1ccccc1Cl",1,398.11,"Ki"
"O=C1N(CCN2Cc3ccccc3C2)CCN1c1cc(Cl)cc(Cl)c1",1,6.31,"Ki"
"O=C1N(CCN2Cc3ccccc3C2)CCN1c1cccc(OC(F)(F)F)c1",1,39.81,"Ki"
"O=C1N(CCN2[C@H]3CCC[C@@H]2CC3)CCN1c1cccc(Cl)c1",1,5.012,"Ki, Ki"
"O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1",0,,
"O=C1NCCc2ccc(OCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc21",1,6.0,"Ki, EC50"
"O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2",1,22.195,"Ki, Ki"
"O=C1NCN(c2ccccc2)C12CCN(CCCOc1ccc(F)cc1)CC2",1,3.0,"Ki"
"O=C1NCN(c2ccccc2)C12CCN(Cc1ccc3c(c1)OCO3)CC2",1,557.0,"IC50"
"O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21",1,5.91,"Ki"
"O=C1NCc2cc(Cl)c(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21",1,9.31,"Ki"
"O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21",1,24.5,"Ki"
"O=C1NCc2cc(Cl)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21",1,51.6,"Ki"
"O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21",1,9.54,"Ki"
"O=C1NCc2cc(F)c(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21",1,8.92,"Ki"
"O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)c(F)cc45)CC3)cc21",1,8.23,"Ki"
"O=C1NCc2ccc(OCCCCN3CCN(c4cccc5cc(F)ccc45)CC3)cc21",1,58.0,"Ki"
"O=C1NCc2ccc(OCCCCN3CCN(c4cccc5ccccc45)CC3)cc21",1,7.4015,"Ki, Ki"
"O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4CCCC5)CC3)cc21",1,2.63,"Ki"
"O=C1NCc2ccc(OCCCN3CCN(c4cccc5c4COCC5)CC3)cc21",1,290.0,"Ki"
"O=C1NCc2ccc(OCCCN3CCN(c4cccc5cccc(F)c45)CC3)cc21",1,13.6,"Ki"
"O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)c(Cl)c21",1,10.6,"Ki"
"O=C1NCc2ccc(OCCCN3CCN(c4cccc5ccccc45)CC3)cc21",1,16.3,"Ki"
"O=C1Nc2ccc(F)cc2C1CCCCN1CCN(c2ccccc2)CC1",1,330.0,"Ki"
"O=C1Nc2ccccc2C1CCCCN1CCN(c2ccc(Cl)cc2)CC1",1,960.0,"Ki"
"O=C1O[C@H]([C@H](O)CO)C([O-])=C1O",0,,
"O=C1[C@H]2[C@@H]3CC[C@@H](C3)[C@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1",1,244.0,"Ki, Ki"
"O=C1[N-]S(=O)(=O)c2ccccc21",0,,
"O=C1c2cc([N+](=O)[O-])ccc2CCC1CCN1CCC(c2noc3cc(F)ccc23)CC1",1,37.15,"Ki"
"O=C1c2ccc(Cl)cc2CCC12CCN(CCc1ccccc1)CC2",1,1100.0,"Ki"
"O=C1c2ccc(F)cc2C(=O)N1CCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1",1,10.0,"Ki"
"O=C1c2ccc(F)cc2CC1CCN1CCN(c2ccc(Cl)cc2)CC1",1,1545.9099999999999,"Ki, Ki"
"O=C1c2cccc(F)c2C(=O)N1CCCCCN1CC=C(c2c[nH]c3ccccc23)CC1",1,25.0,"Ki"
"O=C1c2ccccc2C(=O)N1CCCCCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1",1,25.0,"Ki"
"O=C1c2ccccc2C(=O)N1CCCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1",1,20.0,"Ki"
"O=C1c2ccccc2C(=O)N1CCCCN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1",1,226.0,"Ki"
"O=C1c2ccccc2C(=O)N1CCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1",1,559.0,"Ki"
"O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1",1,120.0,"Ki"
"O=C1c2ccccc2C(=O)N1CCCCN1CCN2c3ccccc3Cc3ccccc3C2C1",1,808.0,"Ki"
"O=C1c2ccccc2C(=O)N1CCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1",1,20.0,"Ki"
"O=C1c2ccccc2CCC12CCN(Cc1ccc(F)cc1)CC2",1,1137.0,"Ki"
"O=C1c2ccccc2CCC1C1CCN(CC2CC2)CC1",1,1079.0,"Ki"
"O=C1c2ccccc2CCC1C1CCN(Cc2ccc(C(F)(F)F)cc2)CC1",1,577.0,"Ki"
"O=C1c2ccccc2CCCN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1",1,36.31,"Ki"
"O=C1c2ccccc2CCCN1CCCCN1CCN(c2ccccn2)CC1",1,229.09,"Ki"
"O=C1c2ccccc2CCCN1CCN1CCC(n2c(O)nc3cc(F)ccc32)CC1",1,234.42,"Ki"
"O=C1c2ccccc2CCN1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1",1,11.48,"Ki"
"O=C1c2ccccc2CN1CCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1",1,206.5,"Ki, Ki"
"O=C1c2ccccc2CN1CCCCN1CCN(c2ccccc2)CC1",1,124.5,"Ki, Ki"
"O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ccc(Cl)cc2)CC1",1,177.0,"Ki"
"O=CN[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1",1,837.2,"Ki"
"O=CNc1cc(F)ccc1C(=O)CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3",1,7.7,"Ki"
"O=Cc1c(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)nn2ccccc12",1,12.0,"Ki, Ki"
"O=Cc1ccccc1-c1ccc(C(=O)NC2CCN(Cc3ccccc3)C2)cc1",1,3100.0,"Ki"
"O=Cc1cnn2cccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c12",1,26.5,"Ki, Ki"
"O=N[O-]",0,,
"O=P(Oc1ccccc1)(Oc1ccccc1)Oc1ccccc1",0,,
"O=P1(N(CCCl)CCCl)NCCCO1",0,,
"O=S(=O)(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1",1,73.84,"Ki"
"O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1",1,318.0,"Ki"
"O=S(=O)(NC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1cccc(Cl)c1",1,85.0,"Ki"
"O=S(=O)(NCC1CCN(CCOc2cccc(F)c2)CC1)c1cccs1",1,1059.0,"Ki"
"O=S(=O)(NCCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2ccccc2s1",1,8.45,"Kb, Kb, Ki, Ki"
"O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cncc2ccccc12",1,8.0,"Ki"
"O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccccc2s1",1,1300.0,"Ki"
"O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1ccc2ccccc2c1",1,13.0,"Ki, Kb"
"O=S(=O)(NCCCCN1CCN(c2noc3ccccc23)CC1)c1cccc2scnc12",1,170.0,"Ki"
"O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1",1,15.0,"Ki"
"O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(Cl)c1",1,39.0,"Ki"
"O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2cc(Cl)ccc2c1",1,23.0,"Ki"
"O=S(=O)(NCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1ccc2ccccc2c1",1,1.0,"Ki"
"O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1cc2ccc(Cl)cc2s1",1,30.0,"Ki"
"O=S(=O)(NCCCN1CCN(c2noc3ccccc23)CC1)c1ccc(OC(F)(F)F)cc1",1,63.0,"Ki"
"O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1",1,7.8,"Ki"
"O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc(Cl)ccc2c1",1,6.0,"Ki"
"O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1",1,2.2,"Ki"
"O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(Cl)s1",1,39.0,"Ki"
"O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F",1,187.0,"Ki"
"O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1ccc2c(c1)OCO2",1,66.0,"Ki"
"O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc2c(c1)OCCO2",1,57.0,"Ki"
"O=S(=O)(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1",1,104.22,"Ki"
"O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F",1,159.0,"Ki"
"O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1cc(Cl)ccc1F",1,37.0,"Ki"
"O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1)c1ccc(OC(F)F)cc1",1,104.0,"Ki"
"O=S(=O)(Nc1ccc([C@]23CNC[C@H]2C3)cc1)c1ccc(OC(F)(F)F)cc1",1,1000.0,"Ki"
"O=S(=O)(Nc1ccc2c(c1)CCN(Cc1cc[nH]n1)CC2)c1ccc(-c2ccccc2)cc1",1,630.96,"Ki"
"O=S(=O)(Nc1ccc2nccc(N3CCNCC3)c2c1)c1ccc2c(Cl)cccc2c1",1,5011.87,"Ki"
"O=S(=O)(Oc1cccc([C@@H]2CCCN(CCc3ccccc3)C2)c1)C(F)(F)F",1,73.0,"Ki"
"O=S(=O)([O-])C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=S(=O)(c1ccc(Cl)cc1)C1CCN(CCc2ccc(F)cc2F)CC1",1,1100.0,"Ki"
"O=S1(=O)CCCO1",0,,
"O=S1(=O)c2ccccc2CCC12CCN(CCc1ccc(F)cc1F)CC2",1,1500.0,"Ki"
"O=[N+]([O-])C(Br)(CO)CO",0,,
"O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c([N+](=O)[O-])c1Nc1ncc(C(F)(F)F)cc1Cl",0,,
"O=[N+]([O-])c1ccc(Cl)cc1",0,,
"O=[N+]([O-])c1ccc(OCCNCCCOc2ccccc2)cc1",1,1406.27,"Ki, Ki"
"O=[N+]([O-])c1cccc(-c2cc(CCCCN3CCN(C(c4ccccc4)c4ccccc4)CC3)on2)c1",1,1522.0,"Ki"
"O=[N+]([O-])c1ccccc1S(=O)(=O)NC[C@H]1CC[C@H](CNCC2CCc3ccccc3C2)CC1",1,63.0,"Ki"
"O=c1[nH]c2c(O)ccc([C@@H](O)CNCCCSCCNCCc3cccc(Cl)c3Cl)c2s1",1,1000.0,"IC50"
"O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOCCCNCCc3cccc(Cl)c3)c2s1",1,3162.28,"IC50"
"O=c1[nH]c2c(O)ccc([C@@H](O)CNCCOc3cccc(CNCCc4ccccc4F)c3)c2s1",1,398.11,"IC50"
"O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3cccc(C(F)(F)F)c3)c2s1",1,501.19,"IC50"
"O=c1[nH]c2c(O)ccc([C@@H](O)CNCCSCCCNCCc3ccccc3Cl)c2s1",1,1584.89,"IC50"
"O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCCc4ccccc4Cl)c3)c2s1",1,630.96,"IC50"
"O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(CNCc4ccccn4)c3)c2s1",1,5011.87,"IC50"
"O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2nc3ccccc3s2)CC1",1,214.4,"Ki, Ki"
"O=c1[nH]c2ccc(OCCN3CCN(c4ccccc4)CC3)cc2[nH]1",1,7.53,"Ki"
"O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1",1,17.566666666666666,"Ki, Ki, Kd"
"O=c1[nH]c2ccccc2n1C1CCN(Cc2coc3ccccc23)CC1",1,13.6,"Ki"
"O=c1[nH]cc(F)c(=O)[nH]1",0,,
"O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12",0,,
"O=c1ccc2ccc(OCCCCN3CCCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1",1,2.95,"Ki, EC50"
"O=c1ccc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2o1",1,16.0,"Ki"
"O=c1ccc2cnc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2[nH]1",1,2.0,"Ki"
"O=c1n(CC2CO2)c(=O)n(CC2CO2)c(=O)n1CC1CO1",0,,
"O=c1oc2cc(O)ccc2c2c1CN(Cc1ccc(Cl)cc1)CC2",1,2780.0,"Ki"
"O=c1sc2ccccc2n1CCN1CCN(Cc2ccc(Cl)cc2)CC1",1,1207.0,"Ki"
"OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1",1,2193.5,"Ki, IC50"
"OC(CCl)CCl",0,,
