"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"COc1ccc(C(=O)c2ccc(/C=C/CN(C)Cc3ccccc3)cc2)cc1OC",1,2100.0,"IC50"
"COc1ccc(C(=O)c2ccc(CN(C)CCN(C)C)cc2)cc1OC",1,2370.0,"IC50"
"COc1ccc(C(=O)c2ccc(CN(C)Cc3cccc(C)c3)cc2)cc1OC",1,1650.0,"IC50"
"COc1ccc(C(=O)c2ccc(CN(C)Cc3cccc([N+](=O)[O-])c3)cc2)cc1OC",1,4270.0,"IC50"
"COc1ccc(C(=O)c2ccc(CN(C)Cc3ccccc3)cc2)cc1",1,1820.0,"IC50, IC50"
"COc1ccc(C(=O)c2ccc(CN(C)Cc3ccccc3)cc2)cc1F",1,1570.0,"IC50"
"COc1ccc(C(C#N)N2CCCC2)cc1O",0,394000.0,"IC50"
"COc1ccc(C(C#N)N2CCCC2)cc1OC",0,42000.0,"IC50"
"COc1ccc(C(C#N)N2CCCCC2)cc1OC",0,45000.0,"IC50"
"COc1ccc(C(C#N)N2CCN(C)CC2)cc1O",0,350100.0,"IC50"
"COc1ccc(C(C#N)N2CCN(C)CC2)cc1OC",0,379000.0,"IC50"
"COc1ccc(C(C#N)N2CCOCC2)cc1O",0,363000.0,"IC50"
"COc1ccc(C(C#N)N2CCOCC2)cc1OC",0,54000.0,"IC50"
"COc1ccc(C(C)NS(=O)(=O)NC(=O)OCc2ccccc2)cc1",1,0.015674999999999998,"Ki, IC50"
"COc1ccc(C(C)NS(=O)(=O)NC(=O)OCc2ccccc2)cc1OC",1,0.015975,"IC50, Ki"
"COc1ccc(C(C)NS(N)(=O)=O)cc1",1,0.016575,"Ki, IC50"
"COc1ccc(C(C)NS(N)(=O)=O)cc1OC",1,0.015875,"IC50, Ki"
"COc1ccc(C(F)(F)F)c[n+]1C.F[B-](F)(F)F",0,27000.0,"IC50, IC50"
"COc1ccc(C(F)(F)F)c[n+]1CCCCCOc1ccc2c(C)cc(=O)oc2c1.O=S(=O)([O-])C(F)(F)F",1,875.0,"IC50, IC50"
"COc1ccc(C(F)(F)F)c[n+]1CCCCC[n+]1cc(C(F)(F)F)ccc1OC.O=S(=O)([O-])C(F)(F)F.O=S(=O)([O-])C(F)(F)F",0,22000.0,"IC50, IC50"
"COc1ccc(C(F)(F)F)c[n+]1CCC[n+]1cc(C(F)(F)F)ccc1OC.O=S(=O)([O-])C(F)(F)F.O=S(=O)([O-])C(F)(F)F",1,7050.0,"IC50, IC50"
"COc1ccc(C(O)c2nccc3cc(OC)c(OC)cc23)cc1OC",0,10730.0,"IC50"
"COc1ccc(C)c([N+](C)(C)C)c1",0,345143.74,"IC50"
"COc1ccc(C)cc1",1,4265.39,"IC50, IC50"
"COc1ccc(C)cc1N",0,,
"COc1ccc(C)cc1OC",1,4440.535,"IC50, IC50"
"COc1ccc(C2C(c3ccccc3)NC3(C(=O)Nc4ccc(Cl)cc43)C23Cc2cc(OC)c(OC)cc2C3=O)cc1OC",1,8260.0,"IC50"
"COc1ccc(C2C(c3ccccc3)NC3(C(=O)Nc4ccc([N+](=O)[O-])cc43)C23Cc2cc(OC)c(OC)cc2C3=O)cc1OC",0,15370.0,"IC50"
"COc1ccc(C2C3=C(CC(C)(C)CC3=O)Nc3nc4c(c(N)c32)CCCC4)cc1",1,370.0,"IC50"
"COc1ccc(C2CN(C)C3(C(=O)Nc4ccc(Cl)cc43)C23Cc2cc(OC)c(OC)cc2C3=O)cc1OC",1,4200.0,"IC50"
"COc1ccc(C2CN(C)C3(C(=O)Nc4ccc([N+](=O)[O-])cc43)C23Cc2cc(OC)c(OC)cc2C3=O)cc1OC",1,6100.0,"IC50"
"COc1ccc(C2N(C)Cc3cc(O)ccc3N2C)cc1",0,103800.0,"IC50"
"COc1ccc(C2c3ccc4ccccc4c3Oc3nc4c(c(N)c32)CCCC4)c(OC)c1",1,370.0,"IC50"
"COc1ccc(CCN2CC(=O)N(CCc3ccccn3)CC2=O)cc1OC",0,20000.0,"IC50"
"COc1ccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c(OC)c1OC",0,155000.0,"IC50"
"COc1ccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)cc1",0,360000.0,"IC50, IC50"
"COc1ccc(CN(C)[C@@H](C)[C@H]2[C@H](O)C[C@@]3(C)[C@@H]4CC[C@H]5[C@]6(C)CSC(C(C)C)=N[C@H]6CC[C@@]56C[C@@]46C(=O)C[C@]23C)cc1",1,9.0,"IC50"
"COc1ccc(CN2CCC(CCC(=O)c3cc4c5c(ccn5C(=O)CC4)c3)CC2)cc1",1,346.74,"IC50"
"COc1ccc(CN2CCC(CCC(=O)c3ccc4c(c3)CCN4)CC2)cc1",0,13300.0,"IC50"
"COc1ccc(CN2CCC(CCC(=O)c3ccc4c(c3)NCCCC4)CC2)cc1",0,55200.0,"IC50"
"COc1ccc(CN2CCC(CCN3C(=O)c4ccc([N+](=O)[O-])cc4C3=O)CC2)cc1",1,440.0,"IC50"
"COc1ccc(CN2CCC(CNC(=O)/C(=N/O)C(C)=O)CC2)cc1OC",0,1625000.0,"Ki"
"COc1ccc(CN2CCC(COc3ccc(C(=O)/C=N/O)cn3)C2)cc1OC",0,2517000.0,"Ki"
"COc1ccc(CN2CCC(COc3ccc(C(=O)/C=N/O)cn3)CC2)cc1OC",0,1930000.0,"Ki"
"COc1ccc(CN2CCCC(COc3ccc(C(=O)/C=N/O)cn3)C2)cc1OC",0,344800.0,"Ki"
"COc1ccc(CN2CCCCC2COc2ccc(C(=O)/C=N/O)cn2)cc1OC",0,232600.0,"Ki"
"COc1ccc(CNc2ccnc(NC3CCN(Cc4ccccc4)CC3)n2)cc1",1,9400.0,"IC50"
"COc1ccc(CNc2ccnc(NC3CCN(Cc4ccccc4)CC3)n2)cc1OC",1,9900.0,"IC50"
"COc1ccc(COc2nn(CCN(C(C)C)C(C)C)c3ccc([N+](=O)[O-])cc23)cc1",0,91000.0,"IC50"
"COc1ccc(F)c[n+]1C.F[B-](F)(F)F",0,16500.0,"IC50, IC50"
"COc1ccc(N(C)C(=O)Oc2ccc3c(c2)C(N)CC3)cc1",1,300.0,"IC50"
"COc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)C2N3C)cc1",1,1699.12,"IC50, IC50"
"COc1ccc(NC(=O)Oc2ccc3c(c2)[C@]2(C)CCN(C)[C@@H]2N3C)cc1",1,290.0,"IC50, IC50"
"COc1ccc(NC(=S)NCCOCCN(C)Cc2cccc([N+](=O)[O-])c2)cc1OC",1,1500.0,"IC50"
"COc1ccc(NC(=S)NNC=C2C(=O)NC(=S)NC2=O)cc1",0,206310.0,"IC50"
"COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1",0,,
"COc1ccc(OC)c(C(C)NS(=O)(=O)NC(=O)OCc2ccccc2)c1",1,0.024875,"Ki, IC50"
"COc1ccc(OC)c(C(C)NS(N)(=O)=O)c1",1,0.016225,"IC50, Ki"
"COc1ccc(OC)c(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1",0,127000.0,"IC50"
"COc1ccc(OC)c2c1CC(C)C2=O",1,208.155,"IC50, IC50"
"COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O",0,2476100.0,"IC50"
"COc1ccc([C@@H]2CC(=O)c3c(cc(O)c(C/C=C(\C)CCC=C(C)C)c3O)O2)cc1O",0,93450.0,"IC50, Ki"
"COc1ccc([C@@H]2CC(c3c4ccccc4cc4ccccc34)=NN2)cc1",1,25.4,"Ki"
"COc1ccc([C@H]2C3=C(CC(C)(C)CC3=O)Nc3nc4c(c(N)c32)CCCC4)cc1",1,218.78,"IC50"
"COc1ccc([C@H]2C3=C(CC(C)(C)CC3=O)Oc3nc4c(c(N)c32)CCCC4)cc1",0,40738.03,"IC50"
"COc1ccc([C@H]2Oc3cc(O)c(C/C=C(\C)CCC=C(C)C)c(O)c3C(=O)[C@@H]2O)cc1O",0,33100.0,"IC50, Ki"
"COc1ccc([N+](=O)[O-])c[n+]1C.F[B-](F)(F)F",0,21250.0,"IC50, IC50"
"COc1ccc([N+](=O)[O-])cc1N",0,,
"COc1ccc2[nH]c3c[n+](C)ccc3c2c1",1,2204.0,"IC50, IC50"
"COc1ccc2[nH]cc(/C=C3\CN(Cc4ccccc4)CCC3=O)c2c1",1,6000.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)/C=C/c3cc[n+](Cc4ccc(F)cc4)cc3)c2c1",1,210.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)/C=C/c3cc[n+](Cc4cccc(F)c4)cc3)c2c1",1,110.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)/C=C/c3cc[n+](Cc4ccccc4F)cc3)c2c1",1,260.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)C3CCN(Cc4ccccc4)CC3)c2c1",0,12220.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)C3CCN(Cc4ccccc4C)CC3)c2c1",1,7420.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4ccc(C)cc4)CC3)c2c1",1,9260.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4cccc(C)c4)CC3)c2c1",0,13500.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)CC3CCN(Cc4ccccc4C)CC3)c2c1",1,3600.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)CCCCCCNc3c4c(nc5cc(Cl)cc(Cl)c35)CCCC4)c2c1",1,0.04,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)CCCCCCNc3c4c(nc5ccccc35)CCCC4)c2c1",1,0.65,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)CCc3cc[n+](Cc4ccc(F)cc4)cc3)c2c1",1,580.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)CCc3cc[n+](Cc4cccc(F)c4)cc3)c2c1",1,440.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)CCc3cc[n+](Cc4ccccc4F)cc3)c2c1",1,530.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)c3cc[n+](Cc4ccc(F)cc4)cc3)c2c1",1,5100.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)c3cc[n+](Cc4ccc(OC(=O)N(C)C)cc4)cc3)c2c1",1,1300.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)c3cc[n+](Cc4cccc(F)c4)cc3)c2c1",1,3800.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)c3cc[n+](Cc4ccccc4F)cc3)c2c1",1,3300.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)c3ccc(CN(C)Cc4cccc(Cl)c4)cc3)c2c1",1,5600.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)c3ccc(CN(C)Cc4ccccc4)cc3)c2c1",1,6100.0,"IC50"
"COc1ccc2[nH]cc(CCNC(=O)c3ccc(CN(C)Cc4ccccc4OC)cc3)c2c1",1,5400.0,"IC50"
"COc1ccc2c(=O)c3ccc(OCCCCCCCN(C)Cc4ccccc4)cc3oc2c1",1,7840.0,"IC50"
"COc1ccc2c(=O)cc(-c3ccc(CN(C)Cc4ccccc4)cc3)oc2c1",0,80500.0,"IC50"
"COc1ccc2c(=O)oc3c(OC)cc(CCN(C)C)c4c(=O)oc1c2c34",1,540.0,"IC50"
"COc1ccc2c(CCC3CCN(Cc4ccccc4)CC3)noc2c1",1,8.389166666666666,"Ki, IC50, IC50, IC50, IC50, IC50"
"COc1ccc2c(N)c3c(nc2c1)CCCC3",1,350.38749999999993,"IC50, IC50, IC50, IC50"
"COc1ccc2c(c1)-c1nc3ccccc3c(N)c1C2",1,4265.8,"IC50"
"COc1ccc2c(c1)C(=O)/C(=C/C1CCN(Cc3ccc4c(c3)OCO4)CC1)C2",0,32432.5,"Ki, IC50"
"COc1ccc2c(c1)C(=O)/C(=C/C1CCN(Cc3ccccc3)CC1)C2",1,301.0,"IC50, Ki"
"COc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)C2",1,630.0,"IC50"
"COc1ccc2c(c1)C(=O)/C(=C/c1ccc(CN(C)Cc3ccccc3)cc1)CC2",1,5380.0,"IC50"
"COc1ccc2c(c1)C(=O)C(C)C2",1,230.64,"IC50, IC50"
"COc1ccc2c(c1)C(=O)N(CCC1CCN(Cc3ccccc3)CC1)C2=O",1,8.0,"IC50"
"COc1ccc2c(c1)C/C(=C\C1CCN(Cc3ccccc3)CC1)C2=O",1,36.0,"IC50, Ki"
"COc1ccc2c(c1)C/C(=C\c1ccc(CN(C)Cc3ccccc3)cc1)C2=O",0,28700.0,"IC50"
"COc1ccc2c(c1)CC(NS(=O)(=O)N(C)C)CC2",1,8.325,"Ki, IC50"
"COc1ccc2c(c1)CC/C(=C\c1ccc(CN(C)Cc3ccccc3)cc1)C2=O",1,110.0,"IC50"
"COc1ccc2c(c1)CCC(NC(=O)N(C)C)C2",1,8.525,"IC50, Ki"
"COc1ccc2c(c1)CCC(NS(=O)(=O)N(C)C)C2",1,9.01,"Ki, IC50"
"COc1ccc2c(c1)CCCc1c-2nc2ccccc2c1N",0,68800.0,"IC50"
"COc1ccc2c(c1)CCc1c-2nc2ccccc2c1N",0,47000.0,"IC50"
"COc1ccc2c(c1)C[C@@H](NC(=O)N(C)C)CC2",1,11.735,"IC50, Ki"
"COc1ccc2c(c1)Cc1c-2nc2ccccc2c1N",1,6456.54,"IC50"
"COc1ccc2c(c1)c(/C=C1\CN(Cc3ccccc3)CCC1=O)cn2C(=O)c1ccccc1",0,80000.0,"IC50"
"COc1ccc2c(c1)c1cc[n+](C)cc1n2C",1,1348.185,"IC50, IC50"
"COc1ccc2c(c1)c1ccnc(C)c1n2C",0,11788.029999999999,"IC50, IC50"
"COc1ccc2c(c1OC)C(=O)C(C)C2",1,233.55,"IC50, IC50"
"COc1ccc2c(c1OC)C(=O)CC2CCC1CCN(Cc2ccccc2)CC1",1,8.0,"IC50"
"COc1ccc2c(ccc[n+]2C)c1",0,49730.0,"IC50"
"COc1ccc2c(ccc[n+]2Cc2ccccc2)c1",1,5290.0,"IC50"
"COc1ccc2c3c1OC1C[C@@H](O)C=C[C@@]31CC[N+](C)(C)C2",1,565.0,"IC50, EC50"
"COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2",1,4278.863035087719,"IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, Ki, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, Ki, MIC, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, EC50, Ki, IC50, IC50, IC50, IC50, IC50, IC50, Ki, IC50, IC50, IC50"
"COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(CCCCCCCCN1C(=O)c3ccccc3S1(=O)=O)C2",1,50.0,"IC50"
"COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31[C@H](O)CN(C)C2",1,1610.0,"IC50"
"COc1ccc2c3c1O[C@H]1C[C@H](O)C=C[C@@]31[C@H](O)CN(C)C2",1,9010.0,"IC50"
"COc1ccc2cc(-c3ccc(CN(C)Cc4ccccc4)cc3)c(=O)oc2c1",1,892.0,"IC50"
"COc1ccc2cc(-c3cccc(CN(C)Cc4ccccc4)c3)c(=O)oc2c1",1,2290.0,"IC50"
"COc1ccc2cc(C(=O)CCC3CC[N+](C)(Cc4ccccc4)CC3)ccc2c1",1,170.03,"Ki, IC50, IC50, EC50"
"COc1ccc2cc(C(=O)NCCCCCNc3c4c(nc5ccccc35)CCCC4)c(=O)oc2c1",1,44.3,"Ki"
"COc1ccc2cc3[n+](cc2c1OC)CCc1cc2c(cc1-3)OCO2",1,381.0,"IC50, IC50, IC50, IC50"
"COc1ccc2nc3c(c(N4CCCCCN(c5c6c(nc7ccc(OC)cc57)CCCC6)CCCCC4)c2c1)CCCC3",1,4600.0,"IC50"
"COc1ccc2nc3c(c(NCCCCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3",1,3480.0,"IC50"
"COc1ccc2nc3c(c(NCCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3",1,6610.0,"IC50"
"COc1ccc2nc3c(c(NCCCCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3",0,13290.0,"IC50"
"COc1ccc2nc3c(c(NCCCNC4=CC(=O)c5c(O)cccc5C4=O)c2c1)CCCC3",1,348.0,"IC50"
"COc1ccc2nc3c(c(NCCCNC4=CC(=O)c5ccccc5C4=O)c2c1)CCCC3",1,6150.0,"IC50"
"COc1ccc2nc3c(c(NCCNC(=O)C4(C)CCc5c(C)c(O)c(C)c(C)c5O4)c2c1)CCCC3",1,4360.0,"IC50"
"COc1ccc2nc3c(c(NCCNC4=CC(=O)c5ccccc5C4=O)c2c1)CCCC3",1,2530.0,"IC50"
"COc1ccc2oc(-c3ccc(CN(C)Cc4ccccc4)cc3)cc(=O)c2c1",0,18100.0,"IC50"
"COc1ccc2oc(=O)c(-c3ccc(CN(C)Cc4ccccc4)cc3)cc2c1",1,163.0,"IC50"
"COc1ccc2oc(=O)c(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1",1,50.7,"Ki"
"COc1ccc2oc(=O)c(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1",1,24.3,"Ki"
"COc1ccc2oc(=O)c(C(=O)NCCCCCNc3c4c(nc5ccccc35)CCCC4)cc2c1",1,39.4,"Ki"
"COc1ccc2oc(C(=O)NCCCCCCCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)cc(=O)c2c1",1,0.1,"IC50"
"COc1ccc2oc(C(=O)NCCCCCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc(=O)c2c1",1,0.775,"IC50"
"COc1ccc2onc(CCC3CCN(Cc4ccccc4)CC3)c2c1",1,7.213666666666668,"IC50, IC50, IC50, IC50, Ki, IC50"
"COc1ccc2sc(C(=O)Nc3nnn[n-]3)c(OC(C)C)c2c1",0,,
"COc1cccc(-c2ccc(/C=C\CN3CCCCCC3)cc2Cl)c1",1,,
"COc1cccc(-c2nnc(-c3ccc4c(c3)CO[C@@]4(CCCN(C)C)c3ccc(F)cc3)[nH]2)c1",0,123770.0,"IC50"
"COc1cccc(-c2nnc3sc(-c4ccoc4)nn23)c1",1,1780.0,"IC50"
"COc1cccc(/C=C/C(=O)NCCC2CCN(Cc3ccccc3)CC2)c1",1,690.0,"IC50"
"COc1cccc(C(=O)N2c3ccccc3Sc3ccc(Cl)cc32)c1",1,4600.0,"IC50"
"COc1cccc(C(=O)N2c3ccccc3Sc3ccccc32)c1",1,6200.0,"IC50"
"COc1cccc(C(=O)N2c3ccccc3[Se]c3ccc(Cl)cc32)c1",1,5900.0,"IC50"
"COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C",0,,
"COc1cccc(C(C)N(C)CCCNC(=O)CCCCC2CCSS2)c1",0,74100.0,"IC50"
"COc1cccc(CC2CCN(CCCCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1",0,27400.0,"IC50"
"COc1cccc(CC2CCN(CCCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1",0,18500.0,"IC50"
"COc1cccc(CC2CCN(CCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1",0,29300.0,"IC50"
"COc1cccc(CC2CCN(CCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1",0,37200.0,"IC50"
"COc1cccc(CCCCCCCCc2cccc(OC)[n+]2C)[n+]1C.O=S(=O)([O-])C(F)(F)F.O=S(=O)([O-])C(F)(F)F",1,185.0,"IC50, IC50"
"COc1cccc(CCCCCCCc2cccc(OC)[n+]2C)[n+]1C.O=S(=O)([O-])C(F)(F)F.O=S(=O)([O-])C(F)(F)F",1,120.0,"IC50, IC50"
"COc1cccc(CCCCCCc2cccc(OC)[n+]2C)[n+]1C.O=S(=O)([O-])C(F)(F)F.O=S(=O)([O-])C(F)(F)F",1,70.0,"IC50, IC50"
"COc1cccc(CCCCCc2cccc(OC)[n+]2C)[n+]1C.O=S(=O)([O-])C(F)(F)F.O=S(=O)([O-])C(F)(F)F",1,105.0,"IC50, IC50"
"COc1cccc(CCc2cccc(OC)[n+]2C)[n+]1C.O=S(=O)([O-])C(F)(F)F.O=S(=O)([O-])C(F)(F)F",1,955.0,"IC50, IC50"
"COc1cccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1",0,40000.0,"IC50, IC50"
"COc1cccc(CN(C)CCCCCCCOc2ccc3c(=O)c4ccccc4oc3c2)c1OC",0,138000.0,"IC50, IC50"
"COc1cccc(CN(C)CCCCOc2ccc3c(c2)oc(=O)c2ccccc23)c1",1,8300.0,"IC50"
"COc1cccc(CN(C)CCCOc2ccc3c(c2)oc(=O)c2ccccc23)c1",0,20900.0,"IC50"
"COc1cccc(CN(C)CCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)c1",1,2700.0,"IC50"
"COc1cccc(CN(C)CCOc2ccc3c(c2)oc(=O)c2ccccc23)c1",0,18400.0,"IC50"
"COc1cccc(CN(C)CCOc2ccc3c4c(c(=O)oc3c2)CCCC4)c1",1,6000.0,"IC50"
"COc1cccc(CN(C)Cc2ccc(-c3cc4cc(OC)c(OC)cc4oc3=O)cc2)c1",1,714.0,"IC50"
"COc1cccc(CN(C)Cc2ccc(C(=O)NCCc3c[nH]c4ccccc34)cc2)c1",1,3800.0,"IC50"
"COc1cccc(CN(C)[C@@H](C)[C@H]2[C@H](O)C[C@@]3(C)[C@@H]4CC[C@H]5[C@]6(C)CSC(C(C)C)=N[C@H]6CC[C@@]56C[C@@]46C(=O)C[C@]23C)c1",1,3.0,"IC50"
"COc1cccc(CN2CCC(/C=C3\Cc4cc(OC)ccc4C3=O)CC2)c1",1,703.5,"IC50, Ki"
"COc1cccc(CN2CCC(/C=C3\Cc4cccc(OC)c4C3=O)CC2)c1",0,14692.5,"IC50, Ki"
"COc1cccc(CN2CCC(CCC(=O)c3cc4c5c(ccn5C(=O)CC4)c3)CC2)c1",1,125.89,"IC50"
"COc1cccc(CN2CCC(CCC(=O)c3ccc4c(c3)CCN4)CC2)c1",1,2680.0,"IC50"
"COc1cccc(CN2CCC(CCC(=O)c3ccc4c(c3)NCCCC4)CC2)c1",1,847.0,"IC50"
"COc1cccc(CN2CCN(CCCCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1",0,21300.0,"IC50"
"COc1cccc(CN2CCN(CCCCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1",1,8700.0,"IC50"
"COc1cccc(CN2CCN(CCCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1",1,6200.0,"IC50"
"COc1cccc(CN2CCN(CCOc3ccc4c(c3)oc(=O)c3ccccc34)CC2)c1",0,11400.0,"IC50"
"COc1cccc(CN2CCN(CCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1",1,7300.0,"IC50"
"COc1cccc(N(CCC2CCN(Cc3ccccc3)CC2)C(C)=O)c1",1,46.0,"IC50"
"COc1cccc(OC)c1C(C)NS(=O)(=O)NC(=O)OCc1ccccc1",1,0.018675,"IC50, Ki"
"COc1cccc(OC)c1C(C)NS(N)(=O)=O",1,0.017474999999999997,"Ki, IC50"
"COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC",0,,
"COc1cccc([C@H]2C3=C(CC(C)(C)CC3=O)Oc3nc4c(c(N)c32)CCCC4)c1",0,21379.62,"IC50"
"COc1cccc2c(CCC3CCN(Cc4ccccc4)CC3)noc12",1,7.0923333333333325,"IC50, IC50, IC50, Ki, IC50, IC50"
"COc1cccc2c1C(=O)/C(=C/C1CCN(Cc3ccc4c(c3)OCO4)CC1)C2",0,14667.5,"Ki, IC50"
"COc1cccc2c1C(=O)/C(=C/C1CCN(Cc3ccccc3)CC1)C2",1,1672.0,"IC50, Ki"
"COc1cccc2c1CC(C)C2=O",1,196.01,"IC50, IC50"
"COc1cccc2c1CCC(NS(=O)(=O)N(C)C)C2",1,6.255,"Ki, IC50"
"COc1cccc2c1CC[C@H](NC(=O)N(C)C)C2",1,10.44,"IC50, Ki"
"COc1cccc2c1Cc1c-2nc2ccccc2c1N",1,1659.59,"IC50"
"COc1cccc2cc(C(=O)NCCCCCCCNc3c4c(nc5ccccc35)CCCC4)oc12",1,44.2,"IC50"
"COc1cccc2cc(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)oc12",1,24.4,"IC50"
"COc1cccc2cc(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCCC4)oc12",1,32.3,"IC50"
"COc1cccc2cc(CN(CCCCCCCNc3c4c(nc5ccccc35)CCCCC4)Cc3cc4cccc(OC)c4o3)oc12",1,199.0,"IC50"
"COc1cccc2cc(CN(CCCCCCNc3c4c(nc5ccccc35)CCC4)Cc3cc4cccc(OC)c4o3)oc12",1,7495.0,"IC50"
"COc1cccc2cc(CN(CCCCCCNc3c4c(nc5ccccc35)CCCC4)Cc3cc4cccc(OC)c4o3)oc12",1,260.0,"IC50"
"COc1cccc2cc(CNCCCCCCCNc3c4c(nc5ccccc35)CCCCC4)oc12",1,2.56,"IC50"
"COc1cccc2cc(CNCCCCCCNc3c4c(nc5ccccc35)CCC4)oc12",1,63.1,"IC50"
"COc1cccc2n1cc(-c1ccc(OC(=O)N(C)C)cc1)[n+]2C",1,8100.0,"IC50"
"COc1cccc2n1cc(-c1cccc(OC(=O)N(C)C)c1)[n+]2C",0,20500.0,"IC50"
"COc1cccc2nc3c(c(N)c12)CCCC3",1,615.8,"IC50, IC50"
"COc1cccc[n+]1C.F[B-](F)(F)F",0,41500.0,"IC50, IC50"
"COc1ccccc1-c1nnc(-c2ccc3c(c2)CO[C@@]3(CCCN(C)C)c2ccc(F)cc2)[nH]1",0,161340.0,"IC50"
"COc1ccccc1-c1nnc2sc(-c3ccoc3)nn12",1,1780.0,"IC50"
"COc1ccccc1/C=C1\CN(C(=O)C[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2ccccc23)C/C(=C\c2ccccc2OC)C1=O",0,15860.0,"IC50"
"COc1ccccc1/C=C1\CN(C(=O)[C@@H]2CCN(C)[C@]23C(=O)Nc2ccccc23)C[C@]2(C1=O)[C@H](c1ccccc1OC)CN(C)[C@]21C(=O)Nc2ccccc21",1,4730.0,"IC50"
"COc1ccccc1/C=C1\CN(C(=O)[C@H]2C[C@H]3CCCN3[C@]23C(=O)Nc2cc(Cl)ccc23)C/C(=C\c2ccccc2OC)C1=O",0,14520.0,"IC50"
"COc1ccccc1C(C)NS(=O)(=O)NC(=O)OCc1ccccc1",1,0.016225,"IC50, Ki"
"COc1ccccc1C(C)NS(N)(=O)=O",1,0.032525,"IC50, Ki"
"COc1ccccc1C1N(C)Cc2cc(O)ccc2N1C",0,192800.0,"IC50"
"COc1ccccc1C1c2ccc3ccccc3c2Oc2nc3c(c(N)c21)CCCC3",1,4530.0,"IC50"
"COc1ccccc1CN(C)CCCCCCCOc1ccc2c(=O)c3ccccc3oc2c1",1,2180.0,"IC50"
