"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"COc1ccccc1CN1CCC[C@@H]1C/N=C(\S)N1Cc2ccccc2C[C@H]1CNC(=O)Nc1ccccc1",1,8.8,"Ki"
"COc1ccccc1CN1CCN(C(=O)c2ccco2)CC1",0,92489.0,"EC50"
"COc1ccccc1CNc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3",1,2.7,"Ki"
"COc1ccccc1CNc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314",1,109.25,"EC50, Ki"
"COc1ccccc1N",0,,
"COc1ccccc1N1CCN(C(c2cccs2)C(C)NC(=O)c2ccco2)CC1",0,50331.0,"EC50"
"COc1ccccc1NC(=O)CC(C)=O",0,,
"COc1ccccc1OCC(O)CO",0,,
"COc1ccccc1Oc1ccc(C(=O)N[C@H](CN2CCN(c3cccc(O)c3)[C@@H](C)C2)C(C)C)cc1",1,127.0,"Ke"
"COc1ccsc1CNCC[C@@]1(c2ccccn2)CCOC2(CCCC2)C1",1,18.015749999999997,"EC50, Ki, EC50, EC50"
"COc1cnc(OC)n2nc(NS(=O)(=O)c3c(OCC(F)F)cccc3C(F)(F)F)nc12",0,,
"COc1cnccc1C(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5",1,0.43,"Ki"
"COc1nc(C)nc(N)n1",0,,
"COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2OCCCl)n1",0,,
"COc1nc(NC(C)C)nc(NC(C)C)n1",0,,
"COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1",1,1400.0,"Ki"
"COc1nccnc1CC(C)C",0,,
"COc1nn(C(=O)[N-]S(=O)(=O)c2ccccc2OC(F)(F)F)c(=O)n1C",0,,
"COc1nn(CSP(=S)(OC)OC)c(=O)s1",0,,
"CS(=O)(=O)Cc1ccc(CN2[C@H]3CC[C@@H]2C[C@@H](Oc2cccc(C(N)=O)c2)C3)cc1",1,576.0,"IC50"
"CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,,
"CS(=O)(=O)NCCN1CCC[C@H]1Cc1nc2ccccc2n1[C@@H]1C[C@@H]2CCC[C@H](C1)N2[C@H]1C[C@H]2CCCC[C@H](C2)C1",1,1837.0,"Ki"
"CS(=O)(=O)Nc1cccc([C@H]2[C@@H]3CN(CCCc4ccccc4)C[C@@H]32)c1",1,168.0,"Ki"
"CS(=O)(=O)OCCCCOS(C)(=O)=O",0,,
"CS(=O)(=O)c1c[nH]c(C(=O)Nc2nc3ccccc3n2CCN2CCCC2)c1",1,3800.0,"EC50"
"CS(=O)(=O)c1c[nH]c(C(=O)Nc2nc3cccnc3n2CCN2CCCC2)c1",0,34500.0,"EC50"
"CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1",0,,
"CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1",0,,
"CS(=O)(=O)c1ccc(C2=C(c3ccccc3)C(=O)OC2)cc1",0,,
"CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl",0,,
"CS(C)(=O)=O",0,,
"CSC(C)(C)C=NO",0,,
"CSCCC(=O)N1CC[C@@H](N2CCN(c3ccccc3F)CC2)[C@H](O)C1",0,92489.0,"EC50"
"CSCCC=O",0,,
"CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(C(N)=O)cc1)C(N)=O",1,144.0,"Ki, EC50"
"CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O",1,321.0,"Ki, EC50"
"CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc2nc(N)sc2c1)C(=O)O",1,225.0,"Ki, EC50"
"CS[C@@H]1Cc2ccc(O)cc2C(C)(C)[C@@H]1N",1,1.1,"Ki"
"CS[C@H]1Cc2ccc(O)cc2C(C)(C)[C@@H]1N",1,286.0,"Ki"
"CSc1c[nH]c(C(=O)Nc2nc3ccccc3n2CCN2CCCC2)c1",1,255.0,"EC50"
"CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1",0,23667.5,"IC50, Ki"
"CSc1ccc(CN2CC[C@@](C)(c3cccc(C(N)=O)c3)[C@@H](C)C2)cc1",1,1.7,"Ki"
"CSc1ccc(O)cc1C",0,,
"CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1C",1,,
"CSc1nc(NC(C)C)nc(NC(C)C)n1",0,,
"CSc1nc(NC2CC2)nc(NC(C)(C)C)n1",0,,
"CSc1nnc(C(C)(C)C)c(=O)n1N",0,,
"C[As+](C)(C)CC(=O)[O-]",0,,
"C[As](C)(=O)O",0,,
"C[C@@H](NC(=O)[C@@H](Cc1ccccc1)CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)C(=O)O",1,2.95,"Ki, IC50"
"C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)NCCO",1,58.44888311688315,"Ki, Ki, Ki, EC50, EC50, EC50, IC50, Ki, IC50, Ki, EC50, Ki, EC50, Ki, Ki, IC50, Ki, Ki, Ki, EC50, EC50, ED50, EC50, EC50, IC50, EC50, IC50, EC50, EC50, Ki, IC50, EC50, EC50, Ki, EC50, EC50, EC50, ED50, ED50, EC50, Ki, ED50, Ki, Ki, EC50, Ki, Ki, Ki, Ki, EC50, Ki, Ki, EC50, EC50, Ki, IC50, Ki, IC50, EC50, EC50, EC50, EC50, IC50, EC50, Ki, EC50, Ki, IC50, EC50, EC50, EC50, EC50, EC50, EC50, Ki, IC50, Ki"
"C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NN",1,4.7,"IC50"
"C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)[C@H](N)Cc1c[nH]c2ccccc12",1,2.0,"IC50"
"C[C@@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)NNC(=O)[C@H](N)Cc1ccccc1",1,0.74,"IC50"
"C[C@@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCc1ccccc1",1,4.56,"Ki"
"C[C@@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)NCc1ccccc1",1,8.67,"Ki"
"C[C@@H](NCC[C@@]1(c2ccc(F)cc2)CCOC2(CCCC2)C1)c1ccccc1",1,1000.0,"EC50"
"C[C@@H](Oc1ccc(CNC(=O)c2cccnc2Oc2ccc3c(c2)OCO3)c(F)c1)C(=O)O",0,,
"C[C@@H]1CC2=C([C@@H]3Oc4c(O)ccc5c4[C@@]34CCN(CC3CC3)[C@H](C5)[C@]4(O)C2)N(Cc2ccccc2)C1=O",1,0.53,"Ke, Ki"
"C[C@@H]1CN(C(c2ccccc2)c2ccccc2)CC[C@@]1(O)c1ccccc1",1,738.0,"Ki"
"C[C@@H]1CN(CCCc2ccccc2)[C@H]2C[C@H](N(C)CC3CC3)C[C@]1(c1cccc(O)c1)C2",1,1.5650000000000002,"EC50, Ki"
"C[C@@H]1CN(CCCc2ccccc2)[C@H]2C[C@H](N)C[C@]1(c1cccc(O)c1)C2",1,19.5,"EC50"
"C[C@@H]1CN(CCCc2ccccc2)[C@H]2C[C@H](NCC3CC3)C[C@]1(c1cccc(O)c1)C2",1,68.775,"EC50, Ki"
"C[C@@H]1CN(CCO)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl",1,1299.0,"IC50, IC50, IC50"
"C[C@@H]1COCCN1S(=O)(=O)c1ccccc1-c1ccc(CNC2CCOCC2)cc1",1,740.0,"Ki"
"C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)COP(=O)([O-])[O-]",0,,
"C[C@@H]1C[C@H]2[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3C)[C@@H](O5)[C@H]1O",1,20.0,"EC50"
"C[C@@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C1=O",1,25.766666666666662,"Kb, IC50, Ki"
"C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC1=O",1,2200.0,"Ki"
"C[C@@H]1[C@@H]2CCC[C@@]1(c1cccc(O)c1)CCN2CCc1ccccc1",1,8.0,"Ki"
"C[C@@H]1[C@@H]2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cc4)cc3[C@]1(C)CCN2CC1CC1",1,6.4,"Ki"
"C[C@@H]1[C@@H]2Cc3ccc(C(N)=O)cc3[C@@]1(C)CCN2C[C@@H]1CCCO1",1,58.0,"IC50"
"C[C@@H]1[C@H]2c3cc(Br)ccc3C[C@@H](c3ccc(Br)cc32)N1C",1,360.0,"IC50"
"C[C@@H]1[C@H]2c3cc(N4CCN(C)CC4)ccc3C[C@@H](c3ccc(N4CCN(C)CC4)cc32)N1CC1CC1",1,690.0,"IC50"
"C[C@@H]1[C@H]2c3cc(N4CCOCC4)ccc3C[C@@H](c3ccc(N4CCOCC4)cc32)N1C",1,690.0,"IC50"
"C[C@@H]1[C@H]2c3cc(NCc4ccccc4)ccc3C[C@@H](c3ccc(NCc4ccccc4)cc32)N1C",1,2154.0,"IC50, EC50"
"C[C@@H]1[C@H]2c3cc(NCc4ccccc4)ccc3C[C@@H](c3ccc(NCc4ccccc4)cc32)N1CC1CC1",1,7.0,"IC50"
"C[C@@H]1[C@H]2c3cc(Nc4ccccc4)ccc3C[C@@H](c3ccc(Nc4ccccc4)cc32)N1C",1,56.0,"IC50"
"C[C@@H]1[C@H]2c3cc(Nc4ccccc4)ccc3C[C@@H](c3ccc(Nc4ccccc4)cc32)N1CC1CC1",1,82.0,"IC50"
"C[C@@H]1[C@H]2c3cc(O)ccc3C[C@@H](c3ccc(O)cc32)N1C",1,16.0,"IC50"
"C[C@@H]1[C@H]2c3cc(O)ccc3C[C@@H](c3ccc(O)cc32)N1CC1CC1",1,6.4,"IC50"
"C[C@@H]1[C@H]2c3ccccc3C[C@@H](c3ccccc32)N1C",1,230.0,"IC50"
"C[C@@H]1[C@H]2c3ccccc3C[C@@H](c3ccccc32)N1CC1CC1",1,1080.0,"IC50"
"C[C@@]1(c2cccc(NS(C)(=O)=O)c2)[C@H]2CN(CC3Cc4ccccc4C3)C[C@H]21",1,0.555,"Ki, Ki"
"C[C@@]1(c2cccc(NS(C)(=O)=O)c2)[C@H]2CN(CCCc3ccccc3)C[C@H]21",1,4.363333333333333,"Ki, Ki, Ki"
"C[C@@]1(c2ccccc2O)O[C@@H]2N3[C@H](CO[C@H]31)O[C@]2(C)c1ccccc1O",1,57.6,"EC50"
"C[C@@]12CCCCC[C@@H](Cc3ccc(O)cc31)[C@@H]2N",1,38.0,"EC50"
"C[C@@]12CCCCS[C@@H](Cc3ccc(O)cc31)C2N",1,0.79,"Ki"
"C[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N(C)CC(N)=O)N(C)C(=O)[C@@H](N)Cc1ccc(O)cc1",1,551.64,"Ki, EC50"
"C[C@H](C(=O)N[C@H]1Cc2ccccc2CN(CC(N)=O)C1=O)N1Cc2cc(O)ccc2C[C@H](N)C1=O",1,1352.585,"Ki, EC50"
"C[C@H](NC(=O)[C@@H](Cc1ccccc1)CN1CC[C@@](C)(c2cccc(O)c2)[C@@H](C)C1)C(=O)O",1,0.915,"Ki, IC50"
"C[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(N)=O",1,3190.0,"Ki"
"C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(N)=O",1,225.9,"Ki"
"C[C@H](NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O",1,705.0,"Ki"
"C[C@H](NC(=O)c1c(CN2CCC(N)CC2)c(-c2ccccc2)nc2ccccc12)C1CCCCC1",1,1780.0,"Ki"
"C[C@H](NC(=O)c1c(CN2CCC(N3CCCCC3)CC2)c(-c2ccccc2)nc2ccccc12)C1CCCCC1",1,1320.0,"Ki"
"C[C@H](NC(=O)c1cc2c([nH]c1=O)C[C@]13CCN(CC4CC4)[C@H](Cc4ccc(O)cc41)[C@@H]3C2)C(N)=O",1,0.56,"Ki"
"C[C@H](c1ccc(Cl)nc1)N1[C@H]2CC[C@@H]1C[C@@H](Oc1cccc(C(N)=O)c1)C2",1,1944.0,"IC50"
"C[C@H](c1ccnc(Cl)c1)N1[C@H]2CC[C@@H]1C[C@@H](Oc1cccc(C(N)=O)c1)C2",0,22931.0,"IC50"
"C[C@H]1C2C(=O)c3ccc(N)cc3[C@@]1(C)CCN2CC1CC1",1,180.0,"EC50"
"C[C@H]1C2C(=O)c3ccc(O)cc3[C@@]1(C)CCN2CC1CC1",1,21.0,"EC50"
"C[C@H]1C2CCCC1(c1cccc(O)c1)CCN2CCc1ccccc1",1,3.1,"Ki"
"C[C@H]1C2Cc3cc(N)c(C(N)=O)cc3[C@@]1(C)CCN2CC1CC1",1,88.0,"Ki"
"C[C@H]1C2Cc3cc([N+](=O)[O-])c(C(N)=O)cc3[C@@]1(C)CCN2CC1CC1",1,630.0,"Ki"
"C[C@H]1C2Cc3cc([N+](=O)[O-])c(O)cc3[C@@]1(C)CCN2CC1CC1",1,3800.0,"Ki"
"C[C@H]1C2Cc3cc4cc[nH]c4cc3[C@@]1(C)CCN2CC1CC1",1,18.0,"Ki"
"C[C@H]1C2Cc3cc4nc(O)[nH]c4cc3[C@@]1(C)CCN2CC1CC1",1,60.0,"Ki"
"C[C@H]1C2Cc3cc4nc[nH]c4cc3[C@@]1(C)CCN2CC1CC1",1,60.03666666666667,"IC50, EC50, Ki"
"C[C@H]1C2Cc3cc4ncnc(NCCc5ccc(-c6ccccc6)cc5)c4cc3[C@@]1(C)CCN2CC1CC1",1,28.0,"Ki"
"C[C@H]1C2Cc3cc4ncnc(NCc5ccccc5)c4cc3[C@@]1(C)CCN2CC1CC1",1,88.0,"Ki"
"C[C@H]1C2Cc3cc4nn[nH]c4cc3[C@@]1(C)CCN2CC1CC1",1,10.0,"Ki"
"C[C@H]1C2Cc3ccc(C(=O)N(C)CCc4ccc(-c5ccccc5)cc4)cc3[C@@]1(C)CCN2CC1CC1",1,6.7,"Ki"
"C[C@H]1C2Cc3ccc(C(=O)NCCCc4ccc(-c5ccccc5)cc4)cc3[C@@]1(C)CCN2CC1CC1",1,5.8,"Ki"
"C[C@H]1C2Cc3ccc(C(=O)NCCCc4ccccc4)cc3[C@@]1(C)CCN2CC1CC1",1,2.5,"Ki"
"C[C@H]1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(Cl)c(Cl)c5)cc4)cc3[C@@]1(C)CCN2CC1CC1",1,0.98,"Ki"
"C[C@H]1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(Cl)cc5)cc4)cc3[C@@]1(C)CCN2CC1CC1",1,1.35,"EC50, Ki"
"C[C@H]1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cc4)cc3[C@@]1(C)CCN2CC1CC1",1,64.45714285714286,"Ki, IC50, Ki, Ki, IC50, Ki, IC50"
"C[C@H]1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccc5)cn4)cc3[C@@]1(C)CCN2CC1CC1",1,31.606666666666666,"IC50, EC50, Ki"
"C[C@H]1C2Cc3ccc(C(=O)NCCc4ccc(-c5ccccn5)cc4)cc3[C@@]1(C)CCN2CC1CC1",1,50.67666666666667,"EC50, Ki, IC50"
"C[C@H]1C2Cc3ccc(C(=O)NCCc4ccc(-c5cccnc5)cc4)cc3[C@@]1(C)CCN2CC1CC1",1,36.97133333333333,"IC50, EC50, Ki"
"C[C@H]1C2Cc3ccc(C(=O)NCCc4cccc(-c5ccccc5)c4)cc3[C@@]1(C)CCN2CC1CC1",1,3.875,"EC50, Ki"
"C[C@H]1C2Cc3ccc(C(=O)NCCc4cccc5ccccc45)cc3[C@@]1(C)CCN2CC1CC1",1,4.2,"Ki"
"C[C@H]1C2Cc3ccc(C(=O)NCCc4ccccc4)cc3[C@@]1(C)CCN2CC1CC1",1,3.5,"Ki"
"C[C@H]1C2Cc3ccc(C(=O)NCCc4ccccc4-c4ccccc4)cc3[C@@]1(C)CCN2CC1CC1",1,9.35,"EC50, Ki"
"C[C@H]1C2Cc3ccc(C(=O)NCc4ccc5ccccc5c4)cc3[C@@]1(C)CCN2CC1CC1",1,1.3,"Ki"
"C[C@H]1C2Cc3ccc(C(=O)NCc4cccc5ccccc45)cc3[C@@]1(C)CCN2CC1CC1",1,2.5,"Ki"
"C[C@H]1C2Cc3ccc(C(=O)NCc4ccccc4)cc3[C@@]1(C)CCN2CC1CC1",1,27.0,"Ki, Ki"
"C[C@H]1C2Cc3ccc(C(=O)Nc4ccc(-c5ccccc5)cc4)cc3[C@@]1(C)CCN2CC1CC1",1,18.0,"Ki"
"C[C@H]1C2Cc3ccc(C(N)=O)c(N)c3[C@@]1(C)CCN2CC1CC1",1,15.775,"IC50, Ki"
"C[C@H]1C2Cc3ccc(C(N)=O)cc3[C@@]1(C)CCN2CC1CC1",1,4.847142857142857,"IC50, EC50, IC50, Ki, EC50, Ki, Ki"
"C[C@H]1C2Cc3ccc(O)c([N+](=O)[O-])c3[C@@]1(C)CCN2CC1CC1",1,32.0,"Ki"
"C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2",1,54.0,"Ki"
"C[C@H]1C2Cc3ccc(O)cc3[C@@]1(C)CCN2CCc1ccccc1",1,13.6,"Ki, EC50"
"C[C@H]1C2Cc3ccc(O)cc3[C@]1(C)CCN2CC1CC1",1,0.32,"Ki"
"C[C@H]1C2Cc3ccc4[nH]cnc4c3[C@@]1(C)CCN2CC1CC1",1,9.5,"Ki"
"C[C@H]1C2Cc3ccc4[nH]nnc4c3[C@@]1(C)CCN2CC1CC1",1,50.2,"Ki, IC50"
"C[C@H]1C2Cc3ccc4c(=O)[nH]cnc4c3[C@@]1(C)CCN2CC1CC1",1,270.0,"Ki"
"C[C@H]1C2Cc3ccc4c(N)ncnc4c3[C@@]1(C)CCN2CC1CC1",1,14.275,"IC50, Ki"
"C[C@H]1C2Cc3ccc4c(NCCc5ccc(-c6ccccc6)cc5)ncnc4c3[C@@]1(C)CCN2CC1CC1",1,6.9,"Ki"
"C[C@H]1C2Cc3ccc4c(NCc5ccccc5)ncnc4c3[C@@]1(C)CCN2CC1CC1",1,44.0,"Ki"
"C[C@H]1CC2=C([C@@H]3Oc4c(O)ccc5c4[C@@]34CCN(CC3CC3)[C@H](C5)[C@]4(O)C2)N(Cc2ccccc2)C1=O",1,0.51,"Ke, Ki"
"C[C@H]1CC[C@@]2(c3cccc(O)c3)CCN(C)[C@@H]1C2",1,1.49,"Ki"
"C[C@H]1CN(C)CC[C@@]1(C)c1cccc(O)c1",1,46.199999999999996,"Ke, Ke, Ki"
"C[C@H]1CN(C)[C@@H]2C[C@@H](NC(=O)C3(c4ccccc4)CCCC3)C[C@@]1(c1cccc(O)c1)C2",1,43.2,"Ke"
"C[C@H]1CN(CC2CC2)CC[C@@]1(C)c1cccc(C(N)=O)c1",1,53.0,"Ki"
"C[C@H]1CN(CC2CCCCC2)CC[C@@]1(C)c1cccc(C(N)=O)c1",1,69.0,"Ki"
"C[C@H]1CN(CCC(=O)N(CC2CC2)[C@@H](Cc2ccccc2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1",1,19.0,"Ki, IC50"
"C[C@H]1CN(CCC(=O)N(Cc2ccc(-c3ccccc3)cc2)[C@@H](Cc2ccccc2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1",1,55.0,"Ki, IC50"
"C[C@H]1CN(CCC(=O)N(Cc2cccc(Cl)c2)[C@@H](Cc2ccccc2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1",1,10.9,"Ki, IC50"
"C[C@H]1CN(CCC(=O)N(Cc2ccccc2)[C@@H](Cc2ccccc2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1",1,24.0,"Ki, IC50"
"C[C@H]1CN(CCC(=O)N(c2ccccc2)[C@@H](Cc2ccccc2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1",1,51.0,"Ki, IC50"
"C[C@H]1CN(CCC(=O)N[C@@H](CCc2ccccc2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1",1,34.0,"Ki, IC50"
"C[C@H]1CN(CCC(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1",1,54.0,"Ki, IC50"
"C[C@H]1CN(CCC(=O)Nc2ccccc2)[C@@H]2Cc3ccc(O)cc3[C@]1(C)C2",1,4.8,"IC50"
"C[C@H]1CN(CCCc2ccccc2)CCN1c1cccc(O)c1",1,0.88,"Ke, Ke"
"C[C@H]1CN(CCCc2ccccc2)[C@@H]2C[C@@H](NC(=O)C3(c4ccc(F)cc4)CCCC3)C[C@@]1(c1cccc(O)c1)C2",1,9.1,"Ke"
"C[C@H]1CN(CCCc2ccccc2)[C@@H]2C[C@@H](NC(=O)C3(c4ccc5ccccc5c4)CCCC3)C[C@@]1(c1cccc(O)c1)C2",1,35.0,"Ke"
"C[C@H]1CN(CCCc2ccccc2)[C@@H]2C[C@@H](NC(=O)C3(c4cccc5ccccc45)CCCC3)C[C@@]1(c1cccc(O)c1)C2",1,27.2,"Ke"
"C[C@H]1CN(CCCc2ccccc2)[C@@H]2C[C@@H](NC(=O)C3(c4ccccc4)CCCCC3)C[C@@]1(c1cccc(O)c1)C2",1,22.8,"Ke"
"C[C@H]1CN(CCCc2ccccc2)[C@@H]2C[C@@H](NC(=O)C3(c4ccccc4)CCCCCC3)C[C@@]1(c1cccc(O)c1)C2",1,24.4,"Ke"
"C[C@H]1CN(CCCc2ccccc2)[C@@H]2C[C@@H](NC(=O)C3(c4cccs4)CCCC3)C[C@@]1(c1cccc(O)c1)C2",1,2.19,"Ke"
"C[C@H]1CN(CCCc2ccccc2)[C@H](C)CN1c1cccc(O)c1",1,6.14,"Ke"
"C[C@H]1CN(CCO)CCN1c1cc2[nH]c(SC(C)(C)C)nc2cc1Cl",1,46.0,"IC50, IC50"
"C[C@H]1CN(CCOC(=O)[C@H]2Cc3ccc(O)cc3CN2)CC[C@@]1(C)c1cccc(O)c1",1,186.0,"Ki"
"C[C@H]1CN(CCOc2ccccc2)[C@@H]2C[C@@H](NC(=O)C(C)(C)c3ccccc3)C[C@@]1(c1cccc(O)c1)C2",1,11.4,"Ke"
"C[C@H]1CN(CC[C@H](O)C2CCCCC2)CC[C@@]1(C)c1cccc(O)c1",1,0.08942857142857143,"Ki, Kb, Ke, Ki, Ki, Ki, Kb"
"C[C@H]1CN(CC[C@H](O)C2CCCCC2)CC[C@@]1(C)c1ccccc1",1,4.65,"Ki, Kb"
"C[C@H]1CN(CCc2ccccc2)CC[C@@]1(C)c1cccc(C(=O)N(C)C)c1",1,1200.0,"Ki"
"C[C@H]1CN(CCc2ccccc2)CC[C@@]1(C)c1cccc(C(N)=O)c1",1,3.3,"IC50, Ki"
"C[C@H]1CN(CCc2ccccc2)CC[C@@]1(C)c1cccc(CO)c1",1,6.55,"IC50, Ki"
"C[C@H]1CN(CCc2ccccc2)CC[C@@]1(C)c1cccc(N)c1",1,150.0,"Ki"
"C[C@H]1CN(CCc2ccccc2)CC[C@@]1(C)c1cccc(O)c1",1,1.677777777777778,"IC50, Ki, IC50, Ki, IC50, IC50, Ki, Ki, Ki"
"C[C@H]1CN(CCc2ccccc2)[C@H](CCCc2ccccc2)C[C@@]1(C)c1cccc(O)c1",1,295.0,"IC50, Ki"
"C[C@H]1CN(CCc2ccccc2)[C@H](CCN)C[C@@]1(C)c1cccc(O)c1",1,585.0,"IC50, Ki"
"C[C@H]1CN(CCc2ccccc2)[C@H](CCNC(=O)c2ccccc2)C[C@@]1(C)c1cccc(O)c1",1,94.5,"IC50, Ki"
"C[C@H]1CN(CCc2ccccc2)[C@H](CCc2ccccc2)C[C@@]1(C)c1cccc(O)c1",1,185.0,"IC50, Ki"
"C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1",1,1.085,"Ki, IC50"
"C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)N[C@@H](CC(=O)O)C(=O)O)CC[C@@]1(C)c1cccc(O)c1",1,5.55,"Ki, IC50"
"C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)N[C@@H](CC2CCCCC2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1",1,8.15,"Ki, IC50"
"C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCCN)C(=O)O)CC[C@@]1(C)c1cccc(O)c1",1,0.85,"Ki, IC50"
"C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)N[C@@H](CCCN)C(=O)O)CC[C@@]1(C)c1cccc(O)c1",1,0.9049999999999999,"Ki, IC50"
"C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)N[C@@H](CCc2ccccc2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1",1,7.300000000000001,"Ki, IC50"
"C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc(-c3ccccc3)cc2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1",1,11.45,"Ki, IC50"
"C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)N[C@@H](Cc2cccc3ccccc23)C(=O)O)CC[C@@]1(C)c1cccc(O)c1",1,5.300000000000001,"Ki, IC50"
"C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)O)CC[C@@]1(C)c1cccc(O)c1",1,1.6,"Ki, IC50"
"C[C@H]1CN(Cc2ccc(C(C)(C)C)cc2)CC[C@@]1(C)c1cccc(C(N)=O)c1",1,3.2,"Ki"
"C[C@H]1CN(Cc2ccc(N(C)C)cc2)CC[C@@]1(C)c1cccc(C(N)=O)c1",1,5.3,"Ki"
"C[C@H]1CN(Cc2ccc3ccccc3n2)CC[C@@]1(C)c1cccc(C(N)=O)c1",1,8.0,"Ki"
"C[C@H]1CN(Cc2cccn2S(=O)(=O)c2ccccc2)CC[C@@]1(C)c1cccc(C(N)=O)c1",1,8.3,"Ki"
"C[C@H]1CN(c2cccc(O)c2)[C@@H](C)CN1CCCc1ccccc1",1,17.9,"Ke"
