"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"C[N+](C)(C)C[C@@H]1COCC(c2ccccc2)(c2ccccc2)O1",1,33.11,"Ki"
"C[N+](C)(C)C[C@@H]1COCCO1",1,1737.8,"Ki"
"C[N+](C)(C)C[C@@H]1COC[C@@H](C(c2ccccc2)c2ccccc2)O1",0,79432.82,"Ki"
"C[N+](C)(C)C[C@@H]1COC[C@@H](c2ccccc2)O1",0,39810.72,"Ki"
"C[N+](C)(C)C[C@@H]1COC[C@H](c2ccccc2)O1",1,6456.54,"Ki"
"C[N+](C)(C)C[C@@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1",1,7.586,"Ki"
"C[N+](C)(C)C[C@H]1COCC(c2ccccc2)(c2ccccc2)O1",1,2.818,"Ki"
"C[N+](C)(C)Cc1c2n(c3ccccc13)Cc1c(C[N+](C)(C)C)c3ccccc3n1C2",1,5724.635,"EC50, EC50"
"C[N+](C)(C)Cc1ccccc1",0,,
"C[N+](C)(CC#CCOC1=NOCC1)CCCCCC[N+](C)(C)CCCN1C(=O)c2ccccc2C1=O",1,161.6625,"Ki, Ki, Ki, Ki"
"C[N+](C)(CCCC(O)(c1ccccc1)c1ccccc1)CCC[N+](C)(C)CCCC(O)(c1ccccc1)c1ccccc1",0,8.32E13,"Ki"
"C[N+](C)(CCCC(O)(c1ccccc1)c1ccccc1)CC[N+](C)(C)CCCC(O)(c1ccccc1)c1ccccc1",0,2.09E13,"Ki"
"C[N+](C)(CCCCCC[N+](C)(C)CCCN1C(=O)c2ccccc2C1=O)CCCN1C(=O)c2ccccc2C1=O",1,1000.0,"EC50"
"C[N+](C)(CCCCCC[N+]1(C)[C@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21)CCCN1C(=O)c2ccccc2C1=O",1,18.061249999999998,"Ki, Ki, Ki, Ki"
"C[N+]1(C)C2CCC1CC(N1CC(c3ccccc3)(c3ccccc3)NC1=O)C2",1,498.0,"Ki"
"C[N+]1(C)CCC(C2CC[N+](C)(CCCC(O)(c3ccccc3)c3ccccc3)CC2)CC1",0,2.29E14,"Ki"
"C[N+]1(C)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1",1,862.0,"Ki"
"C[N+]1(C)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)CC1",1,1810.0,"Ki"
"C[N+]1(C)CCC(OC(=O)C(c2ccccc2)c2ccccc2)CC1",1,22.3005,"Kd, Kb, IC50, Ki"
"C[N+]1(C)CCC2(CC1)OC(=O)C(c1ccccc1)(c1ccccc1)O2",1,1.23,"Kd"
"C[N+]1(C)CCCC(OC(=O)C(O)(c2ccccc2)c2ccccc2)C1",1,0.68,"Ki"
"C[N+]1(C)CCCC1c1ccc(C(O)(c2ccccc2)C2CCCCC2)o1",1,10.23,"Ki"
"C[N+]1(C)CCCC1c1ccc(C(O)(c2ccccc2)c2ccccc2)o1",1,31.62,"Ki"
"C[N+]1(C)CCCCC1",0,,
"C[N+]1(C)CCC[C@@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C1",1,0.45,"Ki"
"C[N+]1(C)CCC[C@@H]1[C@@H]1CSC(c2ccccc2)(c2ccccc2)O1",1,3.388,"Ki"
"C[N+]1(C)CCC[C@@H]1[C@@H]1CS[C@@](c2ccccc2)(C2CCCCC2)O1",1,0.8318,"Ki"
"C[N+]1(C)CCC[C@@H]1[C@@H]1CS[C@](c2ccccc2)(C2CCCCC2)O1",1,1.479,"Ki"
"C[N+]1(C)CCC[C@@H]1c1ccc([C@@](O)(c2ccccc2)C2CCCCC2)o1",1,87.1,"Ki"
"C[N+]1(C)CCC[C@@H]1c1ccc([C@](O)(c2ccccc2)C2CCCCC2)o1",1,2.344,"Ki"
"C[N+]1(C)CCC[C@@H]1c1ccco1",0,14125.38,"Ki"
"C[N+]1(C)CCC[C@H]1[C@H]1CSC(c2ccccc2)(c2ccccc2)O1",1,0.4677,"Ki"
"C[N+]1(C)CCC[C@H]1[C@H]1CS[C@](c2ccccc2)(C2CCCCC2)O1",1,2.5211,"Ki, Kd"
"C[N+]1(C)CCC[C@H]1[C@H]1C[S+]([O-])[C@](c2ccccc2)(C2CCCCC2)O1",1,303.53999999999996,"Ki, Ki"
"C[N+]1(C)CCC[C@H]1c1ccc([C@@](O)(c2ccccc2)C2CCCCC2)o1",1,758.58,"Ki"
"C[N+]1(C)CCC[C@H]1c1ccc([C@](O)(c2ccccc2)C2CCCCC2)o1",1,19.95,"Ki"
"C[N+]1(C)CCC[C@H]1c1ccco1",1,7413.1,"Ki"
"C[N+]1(C)CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1",0,4.27E13,"Ki"
"C[N+]1(C)[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2",1,6.390000000000001,"Ki, Ki"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccc(Br)cc1)c1ccccc1)C2",1,399.8,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1cccc(Br)c1)c1ccccc1)C2",1,519.8,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccccc1)c1ccccc1)C2",1,48.0,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccccc1)c1cccs1)C2",1,13.8,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@@H](OC(=O)N(Cc1ccccc1)c1ccsc1)C2",1,10.9,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](C=C(c1cccs1)c1cccs1)C2",1,0.73,"Ki"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](CC(CO)(c1ccccc1)c1ccccc1)C2",1,6.3309999999999995,"IC50, Kd, Ki"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(=O)N(Cc1ccc(C#N)cc1)c1ccccc1)C2",1,1490.1,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(=O)N(Cc1cccc(C#N)c1)c1ccsc1)C2",1,638.5,"IC50"
"C[N+]1(C)[C@H]2CC[C@@H]1C[C@H](OC(=O)N(Cc1ccsc1)c1ccccc1)C2",1,30.2,"IC50"
"C[N+]1(C)[C@H]2C[C@H](OC(=O)C(O)(c3cccs3)c3cccs3)C[C@@H]1[C@H]1O[C@@H]21",1,0.11370777777777777,"Ki, IC50, Ki, IC50, Ki, Ki, IC50, Ki, IC50"
"C[N+]1(C)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21",1,1.9287333333333332,"Ki, Ki, IC50, Ki, Kd, Ki, Ki, Ki, Ki"
"C[N+]1(C)[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@H]1O[C@@H]21",1,0.286,"IC50, Ki"
"C[N+]1(CC#CCOC2=NOCC2)CCc2ccccc21",1,4099.0,"Ki"
"C[N+]1(CC(=O)Nc2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1",1,9.92,"Ki"
"C[N+]1(CC(=O)c2ccccn2)CC[C@@H](N2CC(c3ccc(F)cc3)(c3ccc(F)cc3)NC2=O)C1",1,268.0,"Ki"
"C[N+]1(CC(=O)c2cccnc2)CC[C@@H](N2CC(c3ccc(F)cc3)(c3ccc(F)cc3)NC2=O)C1",1,1014.0,"Ki"
"C[N+]1(CC(=O)c2ccsc2)CC[C@@H](N2CC(c3ccc(F)cc3)(c3ccc(F)cc3)NC2=O)C1",1,484.25,"Ki, IC50"
"C[N+]1(CCCC(O)(c2ccccc2)c2ccccc2)CCCCC1",0,3.63E15,"Ki"
"C[N+]1(CCCC(O)(c2ccccc2)c2ccccc2)CCN(CCCC(O)(c2ccccc2)c2ccccc2)CC1",0,4.37E14,"Ki"
"C[N+]1(CCCC(O)(c2ccccc2)c2ccccc2)CCN(c2ccccc2)CC1",0,3.89E13,"Ki"
"C[N+]1(CCCOc2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1",1,8.84,"Ki"
"C[N+]1(CCCc2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1",1,0.73,"Ki"
"C[N+]1(CCOCc2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1",1,47.8,"Ki"
"C[N+]1(CCOc2ccccc2)CC[C@@H](N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1",1,2.39,"Ki"
"C[N+]1(CCc2ccccc2)CCC(N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1",1,5.4,"Ki"
"C[N+]1(Cc2ccc(O)cc2)CCC[C@H](NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)Nc2ccc(C(=O)OC3CCCCC3)s2)C1",1,0.05012,"Kd"
"C[N+]1(Cc2ccccc2)CC[C@@H](N2CC(c3ccccc3)(c3ccccc3)NC2=O)C1",1,884.0,"Ki"
"C[N+]12CCC(CC1)C(C1Cc3ccccc3O1)C2",1,1950.0,"Ki, Ki"
"C[N+]12CCC(CC1)C(O)(c1cc3ccccc3o1)C2",1,5500.0,"Ki"
"C[N+]12CCC(CC1)C(c1cc3ccccc3o1)C2",1,1100.0,"Ki"
"C[N+]12CCC(CC1)[C@@H](OC(=O)C(O)(c1cccs1)c1cccs1)C2",1,0.46,"IC50"
"C[N+]12CCC(CC1)[C@@H](OC(=O)N(Cc1cccs1)c1ccccc1)C2",1,33.1,"IC50"
"C[N+]12CC[C@]34c5ccccc5N5[C@H]3[C@H]3[C@@H](C[C@@H]41)C(=CCO[C@H]3N1c3ccccc3[C@@]34CC[N+]6(C)CC7=CCO[C@@H]5[C@@H]([C@H]13)[C@H]7C[C@@H]46)C2",1,8.128,"EC50"
"C[NH+](C)CCC(c1ccc(Cl)cc1)c1ccccn1",0,,
"C[SiH](C)O[SiH](C)C",0,,
"C[Si](Cn1cncn1)(c1ccc(F)cc1)c1ccc(F)cc1",0,,
"C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1",0,,
"C[n+]1cccn1CC1CC(c2ccccc2)(c2ccccc2)C(=O)O1",1,475.0,"Kb"
"C[n+]1ccn(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)c1C(C)(C)C",1,3.4,"Kb"
"Cc1[nH]c(=O)n(C(C)(C)C)c(=O)c1Cl",0,,
"Cc1[nH]cnc1C[C@H]1CCc2c(C)c3ccccc3n2C1=O",0,,
"Cc1c(-c2cccnc2)c2ccccc2n1CCCCC(=O)O",0,,
"Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)c(O)c1C2=O",0,,
"Cc1c(F)c(F)c(COC(=O)C2C(/C=C(\Cl)C(F)(F)F)C2(C)C)c(F)c1F",0,,
"Cc1c(N)cccc1C(=O)N1CCC(N2CCC(C3(c4ccc(C(=O)NC(C)C)cc4)OCCO3)CC2)CC1",1,1.9,"Ki"
"Cc1c(N)cccc1C(=O)N1CCC(N2CCC(Cc3ccc(C(=O)NC(C)C)cc3)CC2)CC1",1,1.6,"Ki"
"Cc1c(NC2CC2)nc(C2CC2)nc1N1CCCCCC1",1,81.55,"Ki, Kd"
"Cc1c([N+](=O)[O-])c(C)c([N+](=O)[O-])c(C(C)(C)C)c1[N+](=O)[O-]",0,,
"Cc1c2ccccc2c(C)c2c1ccc1ccccc12",0,,
"Cc1c[nH]c(=O)[nH]c1=O",0,,
"Cc1cc(-c2ccc(N)c(C)c2)ccc1N",0,,
"Cc1cc(=O)[nH]c(=O)[nH]1",0,,
"Cc1cc(=O)[nH]c(=S)[nH]1",0,,
"Cc1cc(=O)nc(C(C)C)[nH]1",0,,
"Cc1cc(C)c(C)c(C)c1",0,,
"Cc1cc(C)c(C=O)c(C)c1",0,,
"Cc1cc(C)c(O)c(C(C)(C)C)c1",0,,
"Cc1cc(C)cc(C)c1",0,,
"Cc1cc(C)cc(O)c1",0,,
"Cc1cc(C)n(CO)n1",0,,
"Cc1cc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2C(=O)OC2COC2)n1",0,,
"Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1",0,,
"Cc1cc(C)nc(Nc2ccccc2)n1",1,,
"Cc1cc(C2CC2)nc(Nc2ccccc2)n1",1,,
"Cc1cc(CN2CCC(NC(=O)C(O)(c3ccccc3)C3CCCC3)CC2)cs1",1,24.0,"Ki"
"Cc1cc(Cl)ccc1N",0,,
"Cc1cc(Cl)ccc1OC(C)C(=O)O",0,,
"Cc1cc(Cl)ccc1OCC(=O)O",0,,
"Cc1cc(Cl)ccc1O[C@H](C)C(=O)O",0,,
"Cc1cc(F)ccc1-c1cc(N2CC[C@@H](O)[C@H]2CO)ncc1N(C)C(=O)C(C)(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1",0,,
"Cc1cc(N(C)CCN(C)C)nc2ccc(NC(=O)/C=C/c3ccc(OC(F)(F)F)cc3)cc12",1,480.0,"IC50"
"Cc1cc(N)n(-c2ccccc2)n1",0,,
"Cc1cc(N=Nc2ccccc2C)ccc1N",0,,
"Cc1cc(NC(=O)C(=O)O)cc(C)c1Oc1ccc(O)c2c1CCC2",0,,
"Cc1cc(O)c(C(C)(C)C)cc1C(C)(C)C",0,,
"Cc1cc(O)c(C)c(C)c1O",0,,
"Cc1cc(O)ccc1Cl",0,,
"Cc1cc(OCC#CCN(C)C)no1",1,3796.0,"Ki"
"Cc1cc(OCC#CC[N+]2(C)CCCC2)no1",1,2041.0,"Ki"
"Cc1cc(OCCN(C)C)nc2ccc(NC(=O)COc3ccc(Cl)cc3Cl)cc12",1,4.5,"IC50"
"Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO",0,,
"Cc1cc2c(cc1F)[nH]c(=O)n2C1CCN(C2CCOCC2)CC1",1,712.645,"EC50, EC50"
"Cc1cc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](C)c3ccc(C(F)(F)F)cc3)[C@@H](C)C2)CC1",1,250.0,"Ki, Ki"
"Cc1cc[n+]2ccn(CC3CC(c4ccccc4)(c4ccccc4)C(=O)O3)c2c1",1,1392.0,"Kb"
"Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1",0,,
"Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1",0,,
"Cc1ccc(/N=C/N(C)/C=N/c2ccc(C)cc2C)c(C)c1",0,,
"Cc1ccc(/N=N/c2c(O)ccc3ccccc23)c(C)c1",0,,
"Cc1ccc(C(=O)Cl)cc1",0,,
"Cc1ccc(C(=O)N2CCOC3(CCN(Cc4ccc(Cl)cc4)CC3)C2)o1",1,50.12,"IC50"
"Cc1ccc(C(=O)c2ccccc2)cc1",0,,
"Cc1ccc(C(C)(C)C)c(O)c1",0,,
"Cc1ccc(C(C)(C)O)cc1",0,,
"Cc1ccc(C(C)C)c(O)c1",0,,
"Cc1ccc(C(C)C)cc1",0,,
"Cc1ccc(C(CCn2ccnc2C)(C(N)=O)c2ccccc2)cc1",1,743.0,"Kb"
"Cc1ccc(C)c(C)c1",0,,
"Cc1ccc(C)c(O)c1",0,,
"Cc1ccc(C)c(O)c1C",0,,
"Cc1ccc(C)o1",0,,
"Cc1ccc(C2CCCN2)o1",1,4265.8,"Ki"
"Cc1ccc(C2CCCN2C)o1",0,14454.4,"Ki"
"Cc1ccc(C2CCC[N+]2(C)C)o1",1,1905.46,"Ki"
"Cc1ccc(C2OC[C@@H]3OC(c4ccc(C)cc4)O[C@H]([C@H](O)CO)[C@@H]3O2)cc1",0,,
"Cc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-c5ncccn5)ccc42)C3)nc1",0,27542.29,"Ki"
"Cc1ccc(CC(=O)N2CCC3(CC2)CN([C@@H]2CCc4cc(-n5nccn5)ccc42)C3)nc1",0,21877.62,"Ki"
"Cc1ccc(CCl)cc1",0,,
"Cc1ccc(CN(C(=O)O[C@H]2C[C@@H]3CC[C@H](C2)[N+]3(C)C)c2ccccc2)s1",1,60.8,"IC50"
"Cc1ccc(CN2CCC(NC(=O)C(O)(c3ccccc3)C3CCCC3)CC2)cc1",1,22.0,"Ki"
"Cc1ccc(CN2CCC(n3c(O)nc4ccccc43)CC2)c(Cl)c1",1,1570.0,"IC50"
"Cc1ccc(CN2CCN(CC(=O)C(O)(c3ccccc3)C3CCC3)CC2)cc1",1,82.0,"Kb"
"Cc1ccc(C[N+](C)(C)C)o1",1,954.99,"Ki"
"Cc1ccc(Cl)cc1",0,,
"Cc1ccc(N(C)C)cc1",0,,
"Cc1ccc(N(Cc2ccccc2)C(=O)O[C@H]2CN3CCC2CC3)cc1",1,195.6,"IC50"
"Cc1ccc(N)c([N+](=O)[O-])c1",0,,
"Cc1ccc(N)cc1",0,,
"Cc1ccc(N)cc1O",0,,
"Cc1ccc(N=C=O)cc1N=C=O",0,,
"Cc1ccc(O)c(-n2nc3ccccc3n2)c1",0,,
"Cc1ccc(O)c(C(C)(C)C)c1",0,,
"Cc1ccc(O)c(C)c1",0,,
"Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1",1,7.5166666666666675,"Ki, Kd, Ki"
"Cc1ccc(O)cc1",0,,
"Cc1ccc(O)cc1C",0,,
"Cc1ccc(O)cn1",0,,
"Cc1ccc(S(=O)(=O)C(I)I)cc1",0,,
"Cc1ccc(S(=O)(=O)N=C=O)cc1",0,,
"Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1",0,,
"Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)(C)C)cc2)cc1",1,1000.0,"Ki"
"Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN(Cc3ccccc3)C(C)C)cc2)cc1",1,1000.0,"Ki"
"Cc1ccc(S(=O)(=O)c2ccc(C(C)N3CCN(C4CCCCC4)CC3)cc2)cc1",1,0.8,"Ki"
"Cc1ccc([C@@H]2CCCN2)o1",0,28840.32,"Ki"
"Cc1ccc([C@@H]2CCCN2C)o1",0,15848.93,"Ki"
"Cc1ccc([C@@H]2CCC[N+]2(C)C)o1",1,1659.59,"Ki"
"Cc1ccc([C@H]2CCCN2)o1",1,3235.94,"Ki"
"Cc1ccc([C@H]2CCCN2C)o1",0,19498.45,"Ki"
"Cc1ccc([N+](=O)[O-])c([N+](=O)[O-])c1",0,,
"Cc1ccc([N+](=O)[O-])cc1",0,,
"Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]",0,,
"Cc1ccc2[nH]c(=O)n(C3CCN(C4CCOCC4)CC3)c2c1",1,630.96,"EC50"
"Cc1ccc2[nH]nnc2c1",0,,
"Cc1ccc2c(-c3nnc(SCCCN4CCc5ccc(-c6cc(C)nn6C)cc5CC4)n3C)cccc2n1",1,316.23,"IC50"
"Cc1ccc2c(c1)C(=O)N(CC(C)(C)C[N+](C)(C)CCCCCC[N+](C)(C)CCCN1C(=O)c3ccccc3C1=O)C2=O",1,54.95,"EC50"
"Cc1ccc2c(c1)C(=O)N(CCC[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c3ccc(C)cc3C1=O)C2=O",1,36.31,"EC50"
"Cc1ccc2c(c1)C(=O)N(CCC[N+](C)(C)CCCCCC[N+](C)(C)CC(C)(C)CN1C(=O)c3ccccc3C1=O)C2=O",1,70.79,"EC50"
"Cc1ccc2c(c1)C(=O)N(CCC[N+](C)(C)CCCCCC[N+](C)(C)CCCN1C(=O)c3ccccc3C1=O)C2=O",1,323.59,"EC50"
"Cc1ccc2c(c1)C(C(C)c1ccccn1)=C(CCN(C)C)C2",1,1949.84,"Ki"
"Cc1ccc2c(c1)CC(CCN(C)C)=C2C(C)c1ccccn1",1,588.84,"Ki"
"Cc1ccc2n(CC3CC(c4ccccc4)(c4ccccc4)C(=O)O3)cc[n+]2c1",1,750.0,"Kb"
"Cc1ccc2nc3sc(=O)sc3nc2c1",0,,
"Cc1ccc2oc(CN(Cc3ccccc3)C(=O)Nc3c(F)cc(F)cc3F)c(-c3ccc(Cl)cc3)c2c1",0,,
"Cc1ccc2sc3cccc(C)c3c2c1",0,,
"Cc1ccc[n+]2ccn(CC3CC(c4ccccc4)(c4ccccc4)C(=O)O3)c12",1,266.0,"Kb"
"Cc1cccc(C(=O)N2CCC(N3CCC(C4(c5ccc(C(=O)NC(C)C)cc5)OCCO4)CC3)CC2)c1N",1,2.7,"Ki"
"Cc1cccc(C(=O)N2CCC(N3CCC(Cc4ccc(C(=O)NC(C)C)cc4)CC3)CC2)c1N",1,9.0,"Ki"
"Cc1cccc(C(=O)N2CCC(N3CCC(Cc4ccc(S(=O)(=O)c5cccc(Cl)c5)cc4)CC3)CC2)c1N",1,0.89,"Ki, Ki, Ki, Ki"
"Cc1cccc(C(=O)N2CCC(N3CCC(Cc4ccc(SC(C)C)cc4)CC3)CC2)c1N",1,20.0,"Ki"
"Cc1cccc(C)c1C",0,,
"Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(Cc3ccc(Br)cc3)CC2)CC1",1,1323.0,"Ki"
"Cc1cccc(C)c1C(=O)N1CCC(N2CCN(Cc3ccc(Cc4ccc5c(c4)OCO5)cc3)CC2)CC1",1,497.0,"Ki"
"Cc1cccc(C)c1C(=O)N1CCC(N2CCN(Cc3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1",1,31.0,"Ki"
"Cc1cccc(C)c1C(=O)N1CCC(N2CCN([C@@H](C)c3ccc(Cc4ccc5c(c4)OCO5)cc3)[C@@H](C)C2)CC1",1,760.0,"Ki"
"Cc1cccc(C)c1C(=O)N1CCC(N2CCN([C@@H](C)c3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)CC2)CC1",1,1.0,"Ki"
"Cc1cccc(C)c1C(=O)N1CCC(N2CCN([C@@H](C)c3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)[C@@H](C)C2)CC1",1,485.0,"Ki"
"Cc1cccc(C)c1C(=O)N1CCC(N2CCN([C@@H](C)c3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)[C@H](C)C2)CC1",1,0.8,"Ki, Ki"
"Cc1cccc(C)c1N",0,,
"Cc1cccc(C)c1O",0,,
"Cc1cccc(C)c1[N+](=O)[O-]",0,,
"Cc1cccc(C)n1",0,,
"Cc1cccc(CN2CCC(N3CC(c4ccccc4)(C4CCCCC4)NC3=O)CC2)c1",1,166.0,"Ki"
"Cc1cccc(CN2CCC(N3CC(c4ccccc4)(c4ccccc4)NC3=O)CC2)c1",1,225.0,"Ki"
"Cc1cccc(CN2CCC(N3CC(c4cccs4)(c4cccs4)NC3=O)CC2)c1",1,107.0,"Ki"
"Cc1cccc(CN2CCC(NC(=O)C(O)(c3ccccc3)C3CCCC3)CC2)c1",1,70.0,"Ki"
"Cc1cccc(CN2CCC(NC(=O)C(O)(c3ccccc3)C3CCCC3)CC2)n1",1,2400.0,"Ki"
"Cc1cccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)n1",0,17000.0,"Ki"
"Cc1cccc(CN2CCC3(CC2)CCN(C(=O)c2ccccc2)CC3)c1",1,2.512,"IC50"
"Cc1cccc(C[n+]2ccn(CCC(C(N)=O)(c3ccccc3)c3ccccc3)c2C)c1",1,11.6,"Kb"
"Cc1cccc(N(Cc2cc(F)c(F)cc2F)C(=O)O[C@H]2CN3CCC2CC3)c1",1,45.8,"IC50"
"Cc1cccc(N(Cc2cc(F)c(F)cc2F)C(=O)O[C@H]2C[N+]3(CCCc4ccccc4)CCC2CC3)c1",1,29.8,"IC50"
"Cc1cccc(N(Cc2cc(F)c(F)cc2F)C(=O)O[C@H]2C[N+]3(CCOc4ccccc4)CCC2CC3)c1",1,28.0,"IC50"
"Cc1cccc(N)c1",0,,
"Cc1cccc(N)c1C(=O)N1CCC(N2CCN([C@@H](C)c3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)[C@@H](C)C2)CC1",1,100.0,"Ki"
"Cc1cccc(N)c1N",0,,
"Cc1cccc(Nc2cc(Cl)nc(SCC(=O)O)n2)c1C",0,,
"Cc1cccc(O)c1",0,,
"Cc1cccc(O)c1C",0,,
"Cc1cccc(OP(=O)(Oc2cccc(C)c2)Oc2cccc(C)c2)c1",0,,
"Cc1cccc(S(=O)(=O)c2ccc([C@H](C)N3CCN(C4CCN(C(=O)c5ccccc5C)CC4)C[C@H]3C)cc2)c1",1,0.4,"Ki"
"Cc1cccc([N+](=O)[O-])c1",0,,
"Cc1cccc2ccccc12",0,,
"Cc1cccc2n(CC3CC(c4ccccc4)(c4ccccc4)C(=O)O3)cc[n+]12",1,479.0,"Kb"
"Cc1ccccc1C",0,,
"Cc1ccccc1C(=O)N1CCC(N2CCC(C3(c4ccc(C(=O)NC(C)C)cc4)OCCO3)CC2)CC1",1,9.0,"Ki"
"Cc1ccccc1C(=O)N1CCC(N2CCC(Cc3ccc(C(=O)NC(C)(C)C)cc3)CC2)CC1",1,106.0,"Ki"
"Cc1ccccc1C(=O)N1CCC(N2CCC(Cc3ccc(C(=O)NC(C)C)cc3)CC2)CC1",1,7.0,"Ki"
"Cc1ccccc1C(=O)N1CCC(N2CCC(Cc3ccc(C(=O)Nc4ccccc4)cc3)CC2)CC1",1,122.0,"Ki"
"Cc1ccccc1C(=O)N1CCC(N2CCN([C@@H](C)c3ccc(Cc4ccc5c(c4)OCO5)cc3)[C@@H](C)C2)CC1",1,35.0,"Ki"
"Cc1ccccc1C(=O)N1CCC(N2CCN([C@@H](C)c3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)[C@H](C)C2)CC1",1,0.2,"Ki"
"Cc1ccccc1C(=O)N1CCC(N2CCN([C@@H](C)c3ccc(S(=O)(=O)c4cccc(C(F)(F)F)c4)cc3)[C@H](C)C2)CC1",1,1.8,"Ki"
"Cc1ccccc1CCl",0,,
"Cc1ccccc1CN1CCC(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1",1,2429.123333333333,"Ki, IC50, IC50"
"Cc1ccccc1CN1CCC(NC(=O)C(O)(c2ccccc2)C2CCCC2)CC1",0,37000.0,"Ki"
"Cc1ccccc1C[n+]1ccn(CCC(C(N)=O)(c2ccccc2)c2ccccc2)c1C",1,47.3,"Kb"
"Cc1ccccc1N",0,,
"Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C",0,,
"Cc1ccccc1S(N)(=O)=O",0,,
"Cc1ccccc1[N+](=O)[O-]",0,,
"Cc1cccnc1",0,,
"Cc1cccnc1C(=O)N1CCC(N2CCN([C@@H](C)c3ccc(S(=O)(=O)c4ccc5c(c4)OCO5)cc3)[C@H](C)C2)CC1",1,77.0,"Ki"
"Cc1ccn(CC2CC(c3ccccc3)(c3ccccc3)C(=O)O2)[n+]1C",1,508.0,"Kb"
"Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1",0,,
"Cc1ccnc(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](C)c3ccc(C(F)(F)F)cc3)[C@@H](C)C2)CC1",1,2500.0,"Ki, Ki"
"Cc1ccncc1",0,,
"Cc1ccoc1CN(C(=O)O[C@H]1C[C@@H]2CC[C@H](C1)N2C)c1ccccc1",1,467.7,"IC50"
