"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccc(F)cc2)c2ccc(F)cc2)CC1",1,4045.1499999999996,"Potency, Potency"
"Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1",1,6873.9,"Potency, Potency"
"Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1",0,,
"Cc1ncc([N+](=O)[O-])n1CCO",0,,
"Cc1ncc2nccn2c1-c1ccc(Oc2nccc3[nH]ccc23)cc1F",1,29.4,"Ki"
"Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1",0,,
"Cc1ncnc(C#N)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1F",1,28.3,"Ki"
"Cc1ncnc(C)c1-c1cc(F)c(Oc2nccc3[nH]ccc23)cc1F",1,54.8,"Ki"
"Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)c(F)c1F",1,53.8,"Ki"
"Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1C#N",1,102.0,"Ki"
"Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1Cl",1,9.84,"Ki"
"Cc1ncnc(C)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1F",1,30.3,"Ki"
"Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1",1,129.0,"Ki"
"Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1C#N",1,391.0,"Ki"
"Cc1ncnc(C)c1-c1ccc(Oc2nccc3n[nH]cc23)cc1Cl",1,52.3,"Ki"
"Cc1ncnc(N2CC(F)C2)c1-c1ccc(Oc2nccc3[nH]ccc23)cc1F",1,5.09,"Ki"
"Cc1ncsc1CCCl",1,2059.5,"Potency"
"Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F",0,,
"Cc1nn(-c2ccccc2)c(C)c1/C=N/N1CCN(Cc2ccccc2)CC1",1,3662.4,"Potency"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1",1,,
"Cc1oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc2c1C(C)(C)O",0,,
"Cc1occc(=O)c1O",0,,
"Cc1sc2ccccc2c1CC1=NCCN1",1,6029.75,"Potency, Potency"
"Cc1scc2c1N(C(=O)CN1CCN(C)CC1)c1ccccc1NC2=O",1,3662.4,"Potency"
"ClC(c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl",0,,
"ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl",0,,
"ClCC(Cl)CCl",0,,
"ClCCCCl",0,,
"ClCCN1CCOCC1",0,,
"ClCCNCCCl",0,,
"ClCCOCCCl",0,,
"ClCc1ccccc1CCl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@H]1Cl",0,,
"Cl[Dy](Cl)Cl",0,,
"Cl[Eu](Cl)Cl",0,,
"Cl[Sc](Cl)Cl",0,,
"Cl[Zn]Cl",0,,
"Clc1cc(Cl)c(-c2c(Cl)c(Cl)cc(Cl)c2Cl)cc1Cl",0,,
"Clc1cc(Cl)c(Cl)c(Cl)c1Cl",0,,
"Clc1cc(Cl)c(OCC#CI)cc1Cl",1,422.5,"Ki, IC50"
"Clc1cc(I)cc(Cl)c1N=C1NCCN1",1,9588.150000000001,"Potency, Potency"
"Clc1ccc(-c2ccccc2)cc1",0,,
"Clc1ccc(C(Cl)(Cl)Cl)cc1",0,,
"Clc1ccc(C(c2ccc(Cl)cc2)C(Cl)Cl)cc1",0,,
"Clc1ccc(C(c2ccccc2Cl)C(Cl)(Cl)Cl)cc1",0,,
"Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1",1,3102.05,"IC50, Ki"
"Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1",1,4685.5,"IC50, Ki"
"Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1",1,6918.5,"IC50, Ki"
"Clc1ccc(Cl)c(Cl)c1",0,,
"Clc1ccc(Cl)c(Cl)c1Cl",0,,
"Clc1ccc(Cl)cc1",0,,
"Clc1ccc(N2CCN(CCCCCc3nc4ccccc4o3)CC2)cc1",1,7939.0,"Ki"
"Clc1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1",1,1897.0,"Ki"
"Clc1ccc(N2CCN(CCCc3cc4ccccc4o3)CC2)cc1",1,1408.0,"Ki"
"Clc1ccc(N2CCN(CCCc3nc4ccccc4o3)CC2)cc1",1,1172.0,"Ki"
"Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1",1,1273.0,"Ki"
"Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1",1,3234.95,"Potency, Potency"
"Clc1ccc(N2CCN(Cc3cccs3)CC2)cc1Cl",1,2541.0,"Ki"
"Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1",0,,
"Clc1ccc2c(c1)N=C(N1CCN(Cc3ccc(OCCCN4CCCCC4)cc3)CC1)c1ccccc1N2",1,866.0,"Ki"
"Clc1ccc2c(c1)N=C(N1CCN(Cc3cccc4c3OCO4)CC1)c1ccccc1N2",1,637.0,"Ki"
"Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2",1,7343.849999999999,"Potency, Potency"
"Clc1cccc(C(Cl)(Cl)Cl)n1",0,,
"Clc1cccc(Cl)c1Cl",0,,
"Clc1cccc(Cl)n1",0,,
"Clc1cccc(N2CCN(CCCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl",1,110.0,"Ki"
"Clc1ccccc1Cl",0,,
"Clc1ccccn1",0,,
"Clc1cccnc1",0,,
"Clc1nc(Cl)c(Cl)c(Cl)c1Cl",0,,
"Clc1nc(Cl)nc(Nc2ccccc2Cl)n1",0,,
"Clc1nc2ccccc2s1",0,,
"Cn1c(-c2ccccn2)c(C2CCCC2)c2ccc(C(=O)NC3(C(=O)Nc4ccc(/C=C/C(=O)O)cc4)CCC3)cc21",1,10000.0,"IC50"
"Cn1c(=O)[nH]c2ncn(C)c2c1=O",0,,
"Cn1c(=O)c2[nH]cnc2n(C)c1=O",0,,
"Cn1c(=O)c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2n(C)c1=O",1,4610.9,"Potency"
"Cn1c(=O)c2nc(C3CCCC3)[nH]c2n(C)c1=O",1,7.3,"Potency"
"Cn1c(=O)cc(Oc2ccc(F)cc2F)c2cnc(NCC(C)(C)O)nc21",0,,
"Cn1c(=O)cnn(CCCCN2CCN(c3cccc4ccc(O[11CH3])cc34)CC2)c1=O",1,7396.0,"Ki"
"Cn1c2cnc1OCC/C=C\CCCCOc1ccccc1-2",1,1100.0,"IC50"
"Cn1cc(C(=O)C(=O)N[C@@H]2CN3CCC2CC3)c2ccccc21",0,100000.0,"Ki"
"Cn1cc(C(=O)C(=O)N[C@H]2CN3CCC2CC3)c2ccccc21",0,100000.0,"Ki"
"Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21",1,9964.95,"Potency, Potency"
"Cn1cc[nH]c1=S",0,,
"Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1",1,5845.05,"Potency, Potency"
"Cn1cccc1",0,,
"Cn1ccnc1",1,115.8,"Potency"
"Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12",0,,
"Cn1cnc2c(NCc3ccccc3)nc(NCCO)nc21",1,3.7,"Potency"
"Cn1cnc2c1c(=O)[nH]c(=O)n2C",0,,
"Cn1sc(Cl)cc1=O",0,,
"FC(F)(F)Oc1cccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c1",1,3799.0,"Ki"
"FC(F)(F)c1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1",1,2344.115,"Ki, Ki"
"FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl",0,,
"Fc1ccc(Br)cc1",0,,
"Fc1ccc(C(OCCCc2c[nH]cn2)c2ccc(F)cc2)cc1",1,11.6,"Potency"
"Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1",1,2905.5,"IC50, Ki"
"Fc1ccc(CCCCN2CCN(c3ccccn3)CC2)cc1",1,238.0,"Ki"
"Fc1ccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c(F)c1",1,835.0,"Ki"
"Fc1ccc(OCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1",1,135.0,"Ki"
"Fc1ccc(OCCCN2CCN(c3ccccn3)CC2)cc1",1,180.0,"Ki"
"Fc1ccc(OCCCN2CCN(c3ncccn3)CC2)cc1",1,259.0,"Ki"
"Fc1ccc(SCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1",1,52.0,"Ki"
"Fc1ccc(SCCCN2CCN(c3ccccn3)CC2)cc1",1,265.0,"Ki"
"Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1",1,495.0,"Ki"
"Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1",0,11220.2,"Potency"
"Fc1ccc2c(c1)CC(CCN1CCN(c3ccc(Cl)cc3)CC1)C2",1,837.0,"Ki"
"Fc1ccccc1[C@@H](F)CO[C@H]1CC[C@H](Nc2[nH]cnc3nncc2-3)CC1",0,,
"IC(I)I",0,,
"Ic1ccccc1CNC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1",0,15650.733333333334,"Potency, Potency, Potency"
"N#C/C(=C/c1ccc(O)c(O)c1)C(N)=S",1,517.3,"Potency"
"N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCNC(=O)/C(C#N)=C/c1ccc(O)c(O)c1",1,183.6,"Potency"
"N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCCCc1ccccc1",0,31622.8,"Potency"
"N#C/C=C/c1ccccc1",0,,
"N#C/N=C1\SCCN1Cc1ccc(Cl)nc1",0,,
"N#CBr",0,,
"N#CC(Br)(Br)C(N)=O",0,,
"N#CC(Br)Br",0,,
"N#CC(C#N)=Cc1ccc(O)c(O)c1",1,2310.8,"Potency"
"N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1",0,,
"N#CCCCC(C#N)CCC#N",0,,
"N#CCCCCC#N",0,,
"N#CCCNCCC#N",0,,
"N#CCCO",0,,
"N#CCCOCCC#N",0,,
"N#CCNCC#N",0,,
"N#CCc1ccc(Cl)cc1",0,,
"N#CN",0,,
"N#CSCSc1nc2ccccc2s1",1,,
"N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1",0,,
"N#Cc1c(-c2ccc(Cl)cc2)[nH]c(C(F)(F)F)c1Br",0,,
"N#Cc1c(Cl)c(Cl)c(Cl)c(C#N)c1Cl",1,,
"N#Cc1c(Cl)cccc1Cl",0,,
"N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2",0,,
"N#Cc1cc(Br)c(O)c(Br)c1",0,,
"N#Cc1cc([N+](=O)[O-])ccc1N",0,,
"N#Cc1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1",1,3500.0,"Ki"
"N#Cc1ccc(CC(=NNC(=O)Nc2ccc(OC(F)(F)F)cc2)c2cccc(C(F)(F)F)c2)cc1",0,,
"N#Cc1ccc(CCOC(=O)NC2CCN(CCCC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1",1,376.0,"IC50"
"N#Cc1ccccn1",0,,
"N#Cc1cccnc1",0,,
"N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1S(=O)C(F)(F)F",0,,
"N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1",1,2796.1499999999996,"Potency, Potency"
"N=C(N)N/N=C/c1c(Cl)cccc1Cl",1,9964.95,"Potency, Potency"
"N=C(N)N1CCc2ccccc2C1.N=C(N)N1CCc2ccccc2C1",1,517.3,"Potency"
"N=C(N)NC(=N)Nc1cccc(Cl)c1",1,2592.8,"Potency"
"N=C(N)NC(=O)Cc1c(Cl)cccc1Cl",1,10000.0,"Potency"
"N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N",0,31622.8,"Potency"
"N=C(N)NCc1cccc(I)c1",0,18356.4,"Potency"
"N=C(N)Nc1ccccc1",1,10.8,"pKa"
"N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1",0,,
"N=C(Nc1ccccc1)Nc1ccccc1",0,,
"NC(=O)C1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1",1,24.0,"IC50, Ki"
"NC(=O)CCl",0,,
"NC(=O)Cn1c(=O)cc(CCN2CCN(c3nccc4sccc34)CC2)c2ccc(F)cc21",1,,
"NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1",1,,
"NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21",0,,
"NC(=O)N1C(=O)C(C(=O)c2cc(Cl)cs2)c2cc(F)c(Cl)cc21",0,,
"NC(=O)N1c2ccccc2C=Cc2ccccc21",0,,
"NC(=O)NNC(N)=O",0,,
"NC(=O)[O-]",0,,
"NC(=O)c1c(Cl)cccc1Cl",0,,
"NC(=O)c1ccc(OCC(O)CN2CC=C(c3ccc(F)cc3)CC2)cc1",0,17443.45,"Potency, Potency"
"NC(=O)c1ccccc1Cl",0,,
"NC(=O)c1cnccn1",1,9.2,"Potency"
"NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1",0,,
"NC(=S)NNC(N)=S",0,,
"NC(=S)Nc1ccccc1",0,,
"NC(C(=O)O)c1cc(O)no1",1,25.9,"Potency"
"NC(N)=O",0,,
"NC1=NCCc2cc(Cl)c(O)cc2N1",0,10200.0,"Ki"
"NC1CCCCC1",0,,
"NC1CCc2cc(O)c(O)cc2C1",1,78.92500000000001,"Potency, Potency, Potency, Potency"
"NC=O",0,,
"NCC(O)c1cc(O)c(O)cc1F",1,1784.1249999999998,"Potency, Potency, Potency, Potency"
"NCC(O)c1ccc(O)cc1",0,20596.2,"Potency"
"NCC1OCCc2c1ccc(O)c2O",1,490.0,"EC50, EC50"
"NCCCC(=O)O",1,4109.2,"Potency"
"NCCCCCC(=O)O",1,129.9,"Potency"
"NCCO",0,,
"NCCO.O=C(O)c1nc(Cl)ccc1Cl",0,,
"NCCOCCOCCN",0,,
"NCCc1c[nH]c2ccc(O)cc12",1,9690.0,"Kd"
"NCCc1c[nH]c2ccccc12",0,13614.25,"Potency, Potency"
"NCCc1ccc(O)c(O)c1",1,2660.6263157894737,"Intrinsic activity, Ki, EC50, Ki, EC50, Potency, Potency, Potency, Potency, Ki, EC50, Ki, Ki, Kd, EC50, Ki, Ki, EC50, EC50"
"NCCc1ccc(O)cc1",0,262733.1666666666,"Ki, Potency, KL"
"NCCc1cccc(O)c1",0,48000.0,"KL, Ki"
"NC[C@@H]1OC(C(c2ccccc2)c2ccccc2)Cc2c1ccc(O)c2O",1,100.0,"EC50"
"NC[C@@H]1OC(C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O",1,5.1,"EC50"
"NC[C@@H]1OC(C2CCCCCCC2)Cc2c1ccc(O)c2O",1,5.8,"EC50"
"NC[C@@H]1OC(CC2CCCC2)Cc2c1ccc(O)c2O",1,6.7,"EC50"
"NC[C@@H]1OC(CCc2ccccc2)Cc2c1ccc(O)c2O",1,5.2,"EC50"
"NC[C@@H]1OC(Cc2ccccc2)Cc2c1ccc(O)c2O",1,34.4,"EC50"
"NC[C@@H]1OC(c2ccc(Br)cc2)Cc2c1ccc(O)c2O",1,1.02,"EC50"
"NC[C@@H]1OC(c2ccc(I)cc2)Cc2c1ccc(O)c2O",1,2.02,"EC50"
"NC[C@@H]1OC(c2cccc(O)c2)Cc2c1ccc(O)c2O",1,3.5,"EC50"
"NC[C@@H]1OC(c2ccccc2)Cc2c1ccc(O)c2O",1,2.1,"EC50"
"NC[C@@H]1OC2(CCCCC2)Cc2c1ccc(O)c2O",1,68.7,"EC50"
"NC[C@@H]1O[C@H](C23CC4CC(CC(C4)C2)C3)Cc2c1ccc(O)c2O",1,154.68571428571425,"Potency, K0.5, Potency, Potency, Potency, Ki, EC50"
"NC[C@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O",1,8578.0,"EC50, EC50, EC50"
"NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1",1,,
"NNC(=O)c1ccncc1",0,,
"NNCCc1ccccc1",1,51.7,"Potency"
"NOCC(=O)O",1,2975.3,"Potency, Potency"
"NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O",1,6512.7,"Potency"
"N[C@@H](CCCC(=O)O)C(=O)O",1,29.1,"Potency"
"N[C@@H](CS(=O)O)C(=O)O",0,18356.4,"Potency"
"N[C@@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O",0,,
"N[C@@H](Cc1ccc(O)c(O)c1)C(=O)O",1,8199.5,"Potency"
"N[C@H](C(=O)O)c1cc(O)cc(O)c1",0,18713.65,"Potency, Potency"
"N[C@H]1CONC1=O",1,4610.9,"Potency"
"Nc1c(Br)cc([N+](=O)[O-])cc1Br",0,,
"Nc1c(Cl)c(Cl)nc(C(=O)O)c1Cl",0,,
"Nc1c(Cl)cc([N+](=O)[O-])cc1Cl",0,,
"Nc1c(Oc2ccccc2)cc(O)c2c1C(=O)c1ccccc1C2=O",0,,
"Nc1cc(Cl)cc(C(=O)O)c1Cl",0,,
"Nc1cc(N)cc(C(=O)O)c1",0,,
"Nc1cc([N+](=O)[O-])cc(Cl)c1O",0,,
"Nc1cc([N+](=O)[O-])ccc1Cl",0,,
"Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2",0,,
"Nc1ccc(-c2ccc(N)c(Cl)c2)cc1Cl",0,,
"Nc1ccc(-c2ccc(N)c(N)c2)cc1N",0,,
"Nc1ccc(-c2ccc(N)cc2)cc1",0,,
"Nc1ccc(/N=N/c2ccccc2)cc1",0,,
"Nc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1",1,819.65,"Potency, Potency"
"Nc1ccc(CCNc2ncnc3c2ncn3C2OC(CO)C(O)C2O)cc1",1,1032.2,"Potency"
"Nc1ccc(Cc2ccc(N)cc2)cc1",0,,
"Nc1ccc(Cl)c([N+](=O)[O-])c1",0,,
"Nc1ccc(Cl)cc1N",0,,
"Nc1ccc(F)c([N+](=O)[O-])c1",0,,
"Nc1ccc(N)cc1",0,,
"Nc1ccc(N2C(=O)c3ccccc3C2=O)c(Cl)c1",1,819.9,"Potency"
"Nc1ccc(Nc2ccccc2)cc1",1,,
"Nc1ccc(Oc2cccc(Oc3ccc(N)cc3)c2)cc1",0,,
"Nc1ccc(S(=O)(=O)Nc2nccs2)cc1",0,,
"Nc1ccc(S(=O)(=O)[N-]c2nccs2)cc1",0,,
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0,,
"Nc1ccc2c3c(cccc13)C(=O)NC2=O",1,7242.150000000001,"Potency, Potency"
"Nc1ccc2ccccc2c1",0,,
"Nc1cccc(N)c1",0,,
"Nc1cccc(N)n1",0,,
"Nc1cccc2c(N)cccc12",0,,
"Nc1cccc2ccccc12",0,,
"Nc1cccnc1N",0,,
"Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1",0,,
"Nc1cnn(-c2ccccc2)c(=O)c1Cl",0,,
"Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O",1,2816.7666666666664,"Potency, Potency, Potency"
"Nc1nc(Cl)nc2c1ncn2[C@H]1C[C@H](O)[C@@H](CO)O1",0,,
"Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cnc2n1",1,,
"Nc1nc(N)nc(Cl)n1",0,,
"Nc1nc(N)nc(NC2CC2)n1",0,,
"Nc1nc2c(cnn2CCc2ccccc2)c2nc(-c3ccco3)nn12",1,2059.5,"Potency"
"Nc1nc2c(nc(Br)n2C2OC3COP(=O)(O)O[C@@H]3C2O)c(=O)[nH]1",1,2310.9,"Potency"
"Nc1nc2nc[nH]c2c(=S)[nH]1",0,,
"Nc1ncc([N+](=O)[O-])s1",0,,
"Nc1ncnc2[nH]cnc12",0,,
"Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)cn2C1CCCC1",1,8349.25,"Potency, Potency"
"Nc1ncnc2c1nc(Br)n2C1OC2COP(=O)(O)O[C@@H]2C1O",0,11582.1,"Potency"
"Nc1ncnc2c1ncn2[C@H]1O[C@@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)OP(=O)(O)OC[C@H]2O[C@@H](n3cnc4c(N)ncnc43)[C@H](O)[C@@H]2O)[C@H](O)[C@@H]1O",1,3852.0749999999994,"Potency, Potency, Potency, Potency"
"Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1",1,231.1,"Potency"
"Nn1cnnc1",0,,
"O/N=C/c1cc2cc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)ccn2n1",1,260.0,"Ki"
"O=C(/C=C/c1ccc(O)c(O)c1)OCCc1ccccc1",0,22387.2,"Potency"
"O=C(/C=C/c1ccc(O)cc1)c1ccc(O)cc1O",0,15848.9,"Potency"
"O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)NC1CCCc2ccccc21",1,4836.15,"Potency, Potency"
"O=C(CCCN1C2C3C4CC5C6C4C2C6C1(O)C53)c1ccc(F)cc1",1,209.0,"Ki"
"O=C(CCCN1C=CC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1",1,1143.1,"Potency, Potency"
"O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1",1,819.0,"IC50, Ki"
"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",1,1835.3896923076923,"Potency, Potency, Potency, Ki, Ki, Ki, Ki, IC50, Ki, Ki, Ki, Ki, Ki"
"O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1",1,7697.733333333333,"Potency, Potency, Potency"
"O=C(CCCN1CCC2(CC1)C(=O)N(CCc1ccc(Nc3ccc([N+](=O)[O-])c4nonc34)cc1)CN2c1ccccc1)c1ccc(F)cc1",1,99.0,"Ki"
"O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1",1,4774.9333333333325,"Ki, Potency, Potency"
"O=C(CCCN1CCCN(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",1,162.7,"Ki"
"O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCN3)c1ccc(F)cc1",1,110.0,"Ki"
"O=C(CCCN1CC[Si](O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",1,162.0,"Ki"
"O=C(CCCc1ccccc1)N1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1",1,2750.0,"IC50"
"O=C(CCl)NCO",0,,
"O=C(CCl)c1ccccc1",0,,
"O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1CN1CCCC1",1,18.4,"Potency"
"O=C(Cl)OCCOCCOC(=O)Cl",0,,
"O=C(Cl)Oc1ccccc1",0,,
"O=C(Cl)c1c(Cl)c(Cl)c(C(=O)Cl)c(Cl)c1Cl",0,,
"O=C(Cl)c1cc(C(=O)Cl)cc(C(=O)Cl)c1",0,,
"O=C(Cl)c1ccc(Cl)cc1",0,,
"O=C(Cl)c1cccc(C(=O)Cl)c1",0,,
"O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)F)c(Cl)c1",0,,
"O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1",0,,
"O=C(NC(=O)c1cc(F)c(F)cc1Cl)Nc1cc(F)ccc1N1CCC(C(=O)O)CC1",0,,
"O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1",1,931.0,"Ki"
"O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1",1,1460.0,"Ki"
"O=C(NC/C=C/CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2s1",1,1730.0,"Ki"
"O=C(NCCC(O)CN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[nH]1",1,4630.0,"Ki"
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2cc(I)ccc2o1",1,2920.0,"Ki"
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccc1CCc1ccc(cc1)CC2",1,2800.0,"Ki"
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2[te]1",1,1400.0,"Ki"
"O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cc2ccccc2o1",1,2500.0,"Ki, Ki"
"O=C(NCc1ncc(C(F)(F)F)cc1Cl)c1c(Cl)cccc1Cl",0,,
"O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3ccc(F)cc3F)CC2)c2ccccc21)c1ccccc1Cl",1,886.0,"Ki"
"O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3ccc4c(c3)OCCO4)CC2)c2ccccc21)c1ccccc1Cl",1,238.0,"Ki"
"O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3cccc(OC(F)(F)F)c3)CC2)c2ccccc21)c1ccccc1Cl",1,2568.0,"Ki"
"O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(Cc3cccc4c3OC(F)(F)O4)CC2)c2ccccc21)c1ccccc1Cl",1,4749.0,"Ki"
