"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2Cc1ccccc1C",1,93.33,"Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@H]2CC[C@@H]1N2C",1,6.5,"Ki, Ki"
"COC(=O)[C@H]1[C@@H](c2ccc(OC)c(Br)c2)C[C@H]2CC[C@H]1N2C",1,47.0,"IC50"
"COC(=O)[C@H]1[C@@H](c2ccc(OC)c(F)c2)C[C@H]2CC[C@H]1N2C",1,16.0,"IC50"
"COC(=O)[C@H]1[C@@H](c2ccc(OC)c(I)c2)C[C@H]2CC[C@H]1N2C",1,170.0,"IC50"
"COC(=O)[C@H]1[C@@H](c2ccccc2)C[C@@H]2CC[C@H]1N2C/C=C/I",1,114.82,"Ki"
"COC(=O)[C@H]1[C@H](OC(c2ccc(F)cc2)c2ccc(F)cc2)CC2CC[C@H]1N2C",1,3380.0,"IC50"
"COC(=O)[C@H]1[C@H](c2ccc(Cl)c(C)c2)C[C@@H]2CC[C@H]1N2C",1,3.0,"IC50"
"COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC",0,,
"COC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C2=NCCS2)c1CC(C)C",0,,
"COC(=O)c1c(Cl)nn(C)c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",0,,
"COC(=O)c1ccc(C(=O)OC)cc1",0,,
"COC(=O)c1ccc(C)cc1",0,,
"COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1",0,,
"COC(=O)c1ccc(I)cc1S(=O)(=O)[N-]C(=O)Nc1nc(C)nc(OC)n1",0,,
"COC(=O)c1ccc(O)cc1",1,,
"COC(=O)c1ccc([N+](=O)[O-])cc1",0,,
"COC(=O)c1cccc(C)c1S(=O)(=O)NC(=O)Nc1nc(OCC(F)(F)F)nc(N(C)C)n1",0,,
"COC(=O)c1ccccc1",0,,
"COC(=O)c1ccccc1-c1ccc(-c2ccc(Br)cc2)cc1",1,1.0,"IC50"
"COC(=O)c1ccccc1-c1ccc(Cl)cc1",1,675.0,"IC50"
"COC(=O)c1ccccc1-c1ccc2ccccc2c1",1,2102.5,"Ki, IC50"
"COC(=O)c1ccccc1C(=O)O",0,,
"COC(=O)c1ccccc1OC(=O)c1ccccc1",1,548.0,"IC50"
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)N(C)c1nc(C)nc(OC)n1",0,,
"COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)cc(C)n1",0,,
"COC(=O)c1sccc1S(=O)(=O)NC(=O)Nc1nc(C)nc(OC)n1",0,,
"COC(=O)c1sccc1S(N)(=O)=O",0,,
"COC(C)(C)CC(C)=O",0,,
"COC(C)(C)CCC[C@H](C)C/C=C/C(C)=C/C(=O)OC(C)C",0,,
"COC(C)(C)CCO",0,,
"COC(O)C=C(C)O[PH](O)(OC)OC",0,,
"COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O",0,,
"COC1OC[C@@H](Cc2ccc3c(c2)OCO3)[C@@H]1Cc1ccc2c(c1)OCO2",0,78600.0,"IC50"
"COCC(=O)N(c1c(C)cccc1C)C(C)C(=O)OC",0,,
"COCC(=O)N(c1c(C)cccc1C)N1CCOC1=O",0,,
"COCC(=O)N(c1c(C)cccc1C)[C@H](C)C(=O)OC",0,,
"COCC(C)N(C(=O)CCl)c1c(C)csc1C",0,,
"COCC(c1ccc(F)c(Cl)c1)C1CCNCC1",1,580.0,"IC50"
"COCC(c1ccc2ccccc2c1)C1CCNCC1",1,1100.0,"IC50"
"COCC(c1cccc(Cl)c1)C1CCNCC1",1,2600.0,"IC50"
"COCCC(=O)OC",0,,
"COCCC1CNCCN1c1ccc2[nH]ncc2c1",1,158.49,"Ki"
"COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1",1,2.27,"Ki, Ki"
"COCCN1CC=CC[C@H](c2ccc(Cl)c(Cl)c2)C1",1,9.0,"Ki"
"COCCOC(=O)c1ccccc1C(=O)OCCOC",0,,
"COCCOCCO",0,,
"COCCOCCOC",0,,
"COCCOCCOCCOC",0,,
"COCCOCCOCCOCCOC",0,,
"COCCOCCOCCOCCOCCO",0,,
"COCCOC[C@H](CC1(C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)CCCC1)C(=O)Oc1ccc2c(c1)CCC2",0,,
"COCCOc1cc2cc(C(=O)NC3CCN(C(C)C)CC3)n(CC(=O)Nc3ccc(Cl)cn3)c2cn1",0,,
"COCC[C@H]1[C@@]2(c3ccc(Cl)c(Cl)c3)CNC[C@]12C",1,125.89,"Ki"
"COCC[C@H]1[C@]2(C)CNC[C@]12c1ccc(Cl)c(Cl)c1",1,43.023333333333326,"Ki, Ki, IC50"
"COCCc1ccc(OCC(O)CNC(C)C)cc1",0,,
"COC[C@@H]1[C@@H]2CNCC[C@@]21c1ccc(Cl)c(Cl)c1",1,398.11,"Ki"
"COC[C@@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1",1,660.69,"Ki"
"COC[C@@H]1[C@H]2CNC[C@]21c1ccc(Cl)c(Cl)c1",1,512.86,"Ki"
"COC[C@@H]1[C@H]2CNC[C@]21c1ccc2ccccc2c1",1,25.12,"Ki"
"COC[C@@]12CCNC[C@]1(c1ccc(Cl)c(Cl)c1)C2",1,273.31666666666666,"Ki, Ki, Ki"
"COC[C@@]12CN(C)CC[C@]1(c1ccc(Cl)c(Cl)c1)C2",1,31.62,"Ki"
"COC[C@@]12CNCC[C@]1(c1ccc(C(F)(F)F)c(Cl)c1)C2",1,1584.89,"Ki"
"COC[C@@]12CNCC[C@]1(c1ccc(Cl)c(C(F)(F)F)c1)C2",1,3162.28,"Ki"
"COC[C@@]12CNCC[C@]1(c1ccc(Cl)c(Cl)c1)C2",1,26.5225,"Ki, Ki, IC50, Ki, Ki, Ki"
"COC[C@@]12CNCC[C@]1(c1ccc(Cl)cc1)C2",1,251.19,"Ki"
"COC[C@@]12CNCC[C@]1(c1ccc(F)c(Cl)c1)C2",1,158.49,"Ki"
"COC[C@@]12CNCC[C@]1(c1ccc(OC(F)(F)F)cc1)C2",1,7943.28,"Ki"
"COC[C@@]12CNC[C@@H](OC)[C@]1(c1ccc(Cl)c(Cl)c1)C2",1,398.11,"Ki"
"COC[C@@]12CNC[C@H](F)[C@]1(c1ccc(Cl)c(Cl)c1)C2",1,100.0,"Ki"
"COC[C@@]12CNC[C@H](OC)[C@]1(c1ccc(Cl)c(Cl)c1)C2",1,501.19,"Ki"
"COC[C@@]12CN[C@@H](C)C[C@]1(c1ccc(Cl)c(Cl)c1)C2",1,39.81,"Ki"
"COC[C@H](c1ccc(Cl)c(Cl)c1)C1CCNCC1",1,180.0,"IC50"
"COC[C@H]1[C@@H]2CNCC[C@@]21c1ccc(Cl)c(Cl)c1",1,1258.93,"Ki"
"COC[C@H]1[C@@H]2CNC[C@@]21c1ccc2ccccc2c1",1,224.115,"Ki, Ki"
"COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(C(=O)O)c1",0,,
"COCc1nnc(-c2ccc[n+]([O-])c2)n1-c1c(Cl)c(Cl)cc2[nH]c(=O)c(=O)[nH]c12",0,,
"CON(C)C(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",1,6400.0,"Ki"
"CON(C)C(=O)Nc1ccc(Cl)c(Cl)c1",1,,
"CON=C(C(=O)OC)c1ccccc1CON=C(C)c1cccc(C(F)(F)F)c1",0,,
"CONC(=O)C1=C(c2ccc(Cl)c(Cl)c2)CCC1",1,830.0,"Ki"
"COP(=O)(NC(C)=O)SC",0,,
"COP(=O)(O)OC",0,,
"COP(=O)(OC)OC(Br)C(Cl)(Cl)Br",0,,
"COP(=O)(OC)OC=C(Cl)Cl",0,,
"COP(=O)(OC)SCn1c(=O)oc2cc(Cl)cnc21",0,,
"COP(=S)(OC)Oc1cc(Cl)c(Cl)cc1Cl",0,,
"COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1",0,,
"COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1",0,,
"COP(=S)(OC)Oc1ccc([N+](=O)[O-])cc1",1,,
"COP(=S)(OC)Oc1nc(Cl)c(Cl)cc1Cl",0,,
"COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O",0,,
"COP(=S)(OC)SCn1nnc2ccccc2c1=O",0,,
"COP(C)(=O)OC",0,,
"COP(N)(=S)OC",0,,
"COS(=O)(=O)OC",0,,
"COS(=O)(=O)[O-].Cn1c(-c2ccccc2)cc(-c2ccccc2)[n+]1C",0,,
"CO[C@@H]1COCC[C@@H]1[NH2+][C@@H]1CC[C@@](C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)(C(C)C)C1.O=C([O-])CCC(=O)O",0,,
"CO[C@H]1[C@H]([C@@]2(C)O[C@@H]2CC=C(C)C)[C@]2(CC[C@H]1OC(=O)NC(=O)CCl)CO2",0,,
"CO[PH](=O)OC",0,,
"CO[Si](CCC1CCC2OC2C1)(OC)OC",0,,
"CO[Si](CCCOCC1CO1)(OC)OC",0,,
"CO[Si](OC)(c1ccccc1)c1ccccc1",0,,
"COc1c(F)cccc1CC(c1ccccc1)N1CCNCC1",1,6810.0,"Ki"
"COc1cc(-c2ccc(N)c(OC)c2)ccc1N",0,,
"COc1cc(-c2nc(NC(=O)c3cc4cc(C)cc(C)c4n3CC(=O)O)sc2CCC2CCCCC2)c(OC)cc1Cl",0,,
"COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCCC1)CC(F)(F)C(=O)N2C",1,,
"COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O",1,,
"COc1cc(C(C)C)ccc1C",0,,
"COc1cc(C=O)cc2c1[C@H](COC(N)=O)[C@]1(OC(C)=O)ON2C[C@H]2[C@@H]1N2C(C)=O",0,,
"COc1cc(C=O)ccc1O",0,,
"COc1cc(Cl)c(OC)cc1N",0,,
"COc1cc(Cl)ccc1OC(c1ccccc1)C1CNCCO1",1,3625.0,"Ki, Ki"
"COc1cc(Cl)ccc1O[C@@H](c1ccc(C)cc1)[C@@H]1CNCCO1",1,1650.0,"Ki"
"COc1cc(Cl)ccc1O[C@@H](c1cccc(F)c1)[C@@H]1CNCCO1",0,10800.0,"Ki"
"COc1cc(Cl)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1",1,1570.0,"Ki"
"COc1cc(Cl)ccc1O[C@@H](c1ccccc1)[C@H]1CCNC1",1,398.11,"Ki"
"COc1cc(Cl)ccc1Oc1ccncc1CN(C)C",0,10200.0,"IC50"
"COc1cc(F)ccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1",1,3080.0,"Ki"
"COc1cc(N2CCNCC2Cc2ccccc2)cc2cc[nH]c12",1,1584.89,"Ki"
"COc1cc(OC)nc(NC(=O)NS(=O)(=O)Nc2ccccc2C(=O)N(C)C)n1",0,,
"COc1cc(OC)nc(NC(=O)NS(=O)(=O)c2cc(NC=O)ccc2C(=O)N(C)C)n1",0,,
"COc1cc(OC)nc(NC(=O)[N-]S(=O)(=O)c2ncccc2OCC(F)(F)F)n1",0,,
"COc1cc(OC)nc(Sc2cccc(Cl)c2C(=O)[O-])n1",0,,
"COc1cc(S(=O)(=O)[O-])c(C)cc1/N=N/c1c(O)ccc2cc(S(=O)(=O)[O-])ccc12",0,,
"COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2",0,,
"COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccc(F)cc3)c3ccccc31)CC2",1,5000.0,"Ki"
"COc1cc2c(cc1OC)[C@@]13CCN4CC5=CCO[C@H]6CC(=O)N2[C@H]1[C@H]6[C@H]5C[C@H]43",0,,
"COc1cc2c3c(c1OCc1ccc(Br)cc1)-c1cc4c(cc1CC3N(C)CC2)OCO4",1,300.0,"Ki"
"COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC",0,,
"COc1ccc(-c2c(C)noc2[C@@H]2C3CCC(C[C@@H]2c2ccc(Cl)cc2)N3C)cc1",1,81.6,"IC50"
"COc1ccc(-c2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(C)cc3)N4C)on2)cc1",1,3.93,"IC50"
"COc1ccc(-c2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)on2)cc1",1,1.57,"IC50"
"COc1ccc(-c2cc([C@H]3[C@@H](c4ccc(Cl)cc4)C[C@@H]4CC[C@H]3N4C)on2)cc1",1,3.9,"IC50"
"COc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)c(Cl)c3)CC2)nn1",1,5.9,"IC50"
"COc1ccc(-c2cnc([C@H]3[C@@H](c4ccc(C)cc4)C[C@@H]4CC[C@H]3N4C)s2)cc1",1,139.5,"Ki, IC50"
"COc1ccc(-c2cnc([C@H]3[C@@H](c4ccc(C)cc4)C[C@@H]4CC[C@H]3N4C)s2)cc1OC",1,707.0,"Ki, IC50"
"COc1ccc(-c2cnc([C@H]3[C@@H](c4ccc(Cl)cc4)C[C@@H]4CC[C@H]3N4C)s2)cc1",1,23.3,"Ki, IC50"
"COc1ccc(/C=C/S(=O)(=O)[N-]C(=O)c2ccc(C)cc2Cl)cc1",0,,
"COc1ccc(C(=CC(=O)N2CCOCC2)c2ccc(Cl)cc2)cc1OC",0,,
"COc1ccc(C(=O)Nc2nc3ccccc3c(NCc3ccccc3)c2C#N)cc1",0,,
"COc1ccc(C(=O)c2ccccc2)c(O)c1",0,,
"COc1ccc(C(CC(C)C)C2CCCCN2)cc1",1,311.75,"Ki, Ki, IC50, IC50"
"COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1",1,9325.30142857143,"IC50, IC50, Kd, IC50, IC50, Ki, IC50"
"COc1ccc(C(CN(C)C)[Si]2(O)CCCCC2)cc1",1,2630.0,"IC50, IC50"
"COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1",0,,
"COc1ccc(C)cc1N",0,,
"COc1ccc(C2(O)c3ccccc3C3=NCCCN32)cc1",1,33.3,"Ki, IC50"
"COc1ccc(C2=NN(CCCCCNCC[C@H](Oc3ccc(C(F)(F)F)cc3)c3ccccc3)C(=O)C3CC=CCC23)cc1OC",1,4349.5,"Ki, IC50"
"COc1ccc(C2CCC(CN)O2)cc1",1,668.0,"IC50"
"COc1ccc(C2CN(C)Cc3ccccc32)cn1",1,2787.0,"Ki"
"COc1ccc(CC(C)(C)NCC(O)COc2cccc(Cl)c2C#N)cc1",1,1100.0,"IC50"
"COc1ccc(CC(C)(C)NC[C@H](O)COc2cccc3[nH]c(=O)[nH]c23)cc1",1,600.6,"IC50, IC50"
"COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC",1,498.0,"Ki"
"COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1",1,895.5,"Ki, IC50"
"COc1ccc(CN(CCN(C)C)c2ccccn2)cc1",1,789.0,"IC50, Ki"
"COc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(C)cc3)N4C)on2)cc1",1,9.6,"IC50"
"COc1ccc(Cc2cc([C@@H]3C4CCC(C[C@@H]3c3ccc(Cl)cc3)N4C)on2)cc1",1,6.1,"IC50"
"COc1ccc(F)c(CCCC2CCC(CCNCCCCCN3N=C(c4ccc(OC)c(OC)c4)[C@H]4CC=CC[C@H]4C3=O)O2)c1",1,5340.0,"Ki, IC50"
"COc1ccc(F)cc1C1CCC(CN)O1",0,42760.0,"Ki"
"COc1ccc(F)cc1C1CCN(c2ccn3c(CC4CC4)nnc3c2Cl)CC1",1,5005.0,"Ki"
"COc1ccc(F)cc1CCC1CCC(CCN)O1",0,17175.0,"IC50, Ki"
"COc1ccc(F)cc1CCCC1CCC(CCN)O1",0,18506.833333333336,"Ki, IC50, IC50, Ki, Ki, IC50"
"COc1ccc(F)cc1CCCCC1CCC(CCN)O1",0,20423.5,"Ki, IC50"
"COc1ccc(F)cc1CCC[C@H]1CC[C@H](CN)O1",1,7473.0,"Ki, IC50"
"COc1ccc(F)cc1CC[C@@H]1CC[C@H](CCN)O1",0,26540.0,"Ki, IC50"
"COc1ccc(F)cc1CC[C@@H]1CC[C@H](CN)O1",0,32310.0,"Ki, IC50"
"COc1ccc(F)cc1CC[C@H]1CC[C@H](CCN)O1",0,17175.0,"Ki, IC50"
"COc1ccc(F)cc1CC[C@H]1CC[C@H](CN)O1",0,11527.5,"Ki, IC50"
"COc1ccc(F)cc1C[C@@H]1CC[C@H](CN)O1",0,57930.0,"Ki, IC50"
"COc1ccc(F)cc1C[C@H]1CC[C@H](CCN)O1",0,44730.0,"Ki, IC50"
"COc1ccc(F)cc1C[C@H]1CC[C@H](CN)O1",0,28090.0,"Ki, IC50"
"COc1ccc(F)cc1[C@H]1CC[C@H](CCN)O1",0,32940.0,"Ki"
"COc1ccc(N)cc1",0,,
"COc1ccc(O)c(C(C)(C)C)c1",1,,
"COc1ccc(OC(F)(F)F)cc1CN[C@H]1CCCN[C@H]1c1ccccc1",1,,
"COc1ccc(OC)c(/N=N/c2c(O)ccc3ccccc23)c1",0,,
"COc1ccc(OC)c(C=O)c1",0,,
"COc1ccc(Oc2ccccc2CN(C)C)cc1",1,6400.0,"IC50"
"COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccccc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1",0,,
"COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)ccc32)cc1NC1CCN(C)CC1",1,2899.0,"Ki"
"COc1ccc(S(=O)(=O)n2cc(C)c3cc(Cl)cnc32)cc1NC1CCN(C)CC1",1,3221.0,"Ki"
"COc1ccc(Sc2ccccc2CN(C)C)c(N)c1",1,2651.0,"Ki"
"COc1ccc(Sc2ccccc2N)c(CN(C)C)c1",1,576.0,"Ki"
"COc1ccc([C@@H](CN(C)C)[Si]2(O)CCCCC2)cc1",0,36350.0,"IC50"
"COc1ccc([C@@H]2C3CCC(C[C@@H]2c2ccc(C)cc2)N3C)cc1OC",1,23.3,"IC50"
"COc1ccc([C@@H]2C3CCC(C[C@H]2c2ccc(C)cc2)N3C)cc1OC",1,980.0,"IC50"
"COc1ccc([C@@H]2CN(C)Cc3cc(OCCCN4CCOC[C@@H]4C)ccc32)cc1",1,102.0,"Ki"
"COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1",0,19600.0,"IC50"
"COc1ccc([C@H](CN(C)C)[C@@H](O)C2CCCCC2)cc1",1,3500.0,"Kd"
"COc1ccc([C@H](CN(C)C)[Si]2(O)CCCCC2)cc1",1,5146.666666666666,"IC50, IC50, IC50"
"COc1ccc([C@H](CN)[C@@H](O)C2CCCCC2)cc1",1,4310.0,"Kd"
"COc1ccc([C@H]2C3CCC(C[C@H]2c2ccc(C)cc2)N3C)cc1",1,238.0,"IC50"
"COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OC(C)C)N3C)cc1",1,14.0,"IC50"
"COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OC2CCC2)N3C)cc1",1,13.0,"IC50"
"COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2cc(Br)c(N)c(Br)c2)N3C)cc1",1,15.0,"IC50"
"COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2cc(I)c(N)c(I)c2)N3C)cc1",1,102.0,"IC50"
"COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(N)c(I)c2)N3C)cc1",1,2.5,"IC50"
"COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc(NC(C)=O)cc2)N3C)cc1",1,6.0,"IC50"
"COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2C(=O)OCCc2ccc([N+](=O)[O-])cc2)N3C)cc1",1,42.0,"IC50"
"COc1ccc([C@H]2C[C@H]3CC[C@H]([C@H]2c2cc(-c4ccc(C)cc4)no2)N3C)cc1",1,18.0,"IC50"
"COc1ccc([C@]23CCCC[C@H]2CN(C)C3)cc1",1,1000.0,"IC50"
"COc1ccc([N+](=O)[O-])cc1N",0,,
"COc1ccc2c(c1)C(O)(c1ccc(Cl)cc1)N1CCN=C21",1,12.0,"Ki, IC50, IC50"
"COc1ccc2c(c1)C(c1ccccc1)CN(C)C2",1,173.0,"Ki"
"COc1ccc2c(c1)CCN([C@H]1CC[C@H](c3c[nH]c4ccc(C#N)cc43)CC1)C2",1,462.0,"Ki"
"COc1ccc2c(c1)CN(C)CC2c1ccc(C)c(F)c1",1,21.5,"Ki"
"COc1ccc2c(c1)CN(C)CC2c1ccc(F)c(F)c1",1,77.0,"Ki"
"COc1ccc2c(c1)CN(C)CC2c1cccc(C)c1",1,25.0,"Ki"
"COc1ccc2c(c1)CN(C)CC2c1ccccc1",1,82.0,"Ki"
"COc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)C1",1,93.7,"IC50"
"COc1ccc2c(c1)CN1CCC2(c2ccc(Cl)cc2)CC1",1,52.0,"IC50"
"COc1ccc2cc(C(CCN(C)C)N3CCCC3)ccc2c1Cl",1,8192.5,"IC50"
"COc1ccc2cc([C@H]3C4CCC(C4)[C@@H]3CN(C)C)ccc2c1",1,64.0,"Ki"
"COc1ccc2nc(N)sc2c1",0,,
"COc1cccc(-c2ccc(/C=C\CN3CCCCCC3)cc2Cl)c1",1,,
"COc1cccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)c1C",0,,
"COc1cccc(C(CC(C)C)C2CCCCN2)c1",1,286.75,"Ki, IC50, Ki, IC50"
"COc1cccc(C=O)c1",0,,
"COc1cccc(CC2(c3ccc4[nH]ccc4c3)CCNC2)c1",1,39.0,"Ki"
"COc1cccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)c1",1,3180.0,"Ki"
"COc1cccc(F)c1CC(c1ccccc1)N1CCNCC1",1,2370.0,"Ki"
"COc1cccc(O)c1",0,,
"COc1cccc(OC)c1O",0,,
"COc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1",1,2775.0,"IC50"
"COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC",0,,
"COc1cccc([C@]2(O)OCC(C)(C)N[C@H]2C)c1",0,16000.0,"IC50"
"COc1cccc2c1C1=NCCN1C2(O)c1ccc(Cl)cc1",1,16.55,"Ki, IC50, IC50"
"COc1cccc2c1CN(C)CC2c1ccccc1",1,157.0,"Ki"
"COc1ccccc1CC(c1ccc(F)cc1)N1CCNCC1",1,4870.0,"Ki"
"COc1ccccc1CC(c1cccc(F)c1)N1CCNCC1",1,4060.0,"Ki"
"COc1ccccc1CC(c1ccccc1)N1CCNCC1",1,6296.666666666666,"Ki, Ki, IC50"
"COc1ccccc1N",0,,
"COc1ccccc1NC(=O)CC(C)=O",0,,
"COc1ccccc1OCC(O)CO",0,,
"COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12",1,758.0,"IC50, Ki"
"COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1",1,2000.0,"Ki"
"COc1ccccc1O[C@@H](c1ccccc1)[C@H]1CCNC1",1,1000.0,"Ki"
"COc1ccccc1O[C@H](c1ccccc1)[C@@H]1CCNC1",1,501.19,"Ki"
"COc1cnc(OC)n2nc(NS(=O)(=O)c3c(OCC(F)F)cccc3C(F)(F)F)nc12",0,,
"COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2CCC(F)(F)F)n1",0,,
"COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2Cl)n1",0,,
"COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2OCCCl)n1",0,,
"COc1nc(NC(C)C)nc(NC(C)C)n1",0,,
"COc1nc(NCCCN2CCOCC2)nc(OC)c1NC(=O)c1ccc(Oc2cc3c(cc2C)CCC3(C)C)o1",1,1800.0,"Ki"
"COc1nccnc1CC(C)C",0,,
"COc1nn(CSP(=S)(OC)OC)c(=O)s1",0,,
"CS(=O)(=O)CC(c1ccc(Cl)c(Cl)c1)C1CCNCC1",1,2200.0,"IC50"
"CS(=O)(=O)Cc1ccc(-c2ccc3c(c2)CN2CCC3(c3ccc(Cl)cc3)C2)cc1",1,434.8,"IC50"
"CS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@@H]1CCNC1",1,2390.0,"Ki"
"CS(=O)(=O)N(Cc1ccccc1-c1ccccc1)[C@H]1CCNC1",1,2670.0,"Ki"
"CS(=O)(=O)N(Cc1ccccc1Oc1ccccc1)[C@H]1CCNC1",1,2550.0,"Ki"
"CS(=O)(=O)NC(=O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,,
"CS(=O)(=O)Nc1ccc(OC[C@@H](O)CNCCc2ccc(Cl)c(Cl)c2)cc1",1,500.0,"IC50"
"CS(=O)(=O)c1cc(C(F)(F)F)ccc1C(=O)c1cnoc1C1CC1",0,,
"CS(=O)(=O)c1ccc(-c2ccc3c(c2)CNCC3c2ccc(Cl)c(Cl)c2)cc1",1,77.0,"IC50"
"CS(=O)(=O)c1ccc([C@@H](CC2CCCC2)C(=O)Nc2cnccn2)cc1Cl",0,,
"CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C",1,,
"CSC(=O)c1cccc2nnsc12",0,,
"CSC(C)(C)C=NO",1,,
"CSC1=N[C@@](C)(c2ccccc2)C(=O)N1Nc1ccccc1",0,,
"CSCC(c1ccc(Cl)c(Cl)c1)C1CCNCC1",1,79.0,"IC50"
"CSCCC=O",0,,
"CSCCSCCC(=O)OC[C@@H]1C2CCC(C[C@@H]1c1ccc(F)cc1)N2C",1,2.9585000000000004,"IC50, IC50"
"CSC[C@H]1[C@@H]2CNC[C@@]21c1ccc(Cl)c(Cl)c1",1,59.620000000000005,"Ki, Ki"
"CSc1ccc(C2CN(C)Cc3cc(OCCCN4CCC(F)CC4)ccc32)cc1",1,46.0,"Ki"
"CSc1ccc(CC(C)N)cc1",0,12990.84,"IC50, EC50"
"CSc1ccc(Cc2ccccc2CN(C)C)cc1",0,11000.0,"IC50"
"CSc1ccc(O)cc1C",0,,
"CSc1ccc(Oc2ccc(F)cc2CN(C)C)cc1",1,7100.0,"IC50"
"CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1C",1,,
"CSc1ccc(Sc2ccc(NS(C)(=O)=O)cc2CN(C)C)cc1",1,1500.0,"IC50"
"CSc1ccc(Sc2ccccc2CN(C)C)cc1",1,5400.0,"IC50"
"CSc1ccc([C@H]2CN3CCC[C@H]3c3ccccc32)cc1",1,82.5,"Ki, Ki, Ki"
"CSc1ccccc1C(=O)N(C1CCCC1)[C@H]1CCNC1",1,4770.0,"Ki"
"CSc1ccccc1C(=O)N(C1CCCCC1)[C@H]1CCNC1",1,2950.0,"Ki"
"CSc1ccccc1C(=O)N(CC1CCC1)[C@@H]1CCNC1",1,3470.0,"Ki"
"CSc1ccccc1C(=O)N(c1ccccc1)[C@H]1CCNC1",1,3440.0,"Ki"
