"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cc1cc(NC[C@H](C)NS(=O)(=O)C2CC2)c2cnn(-c3cccc(C(=O)N(C)[C@H](C)C(N)=O)c3)c2c1",1,28.083999999999996,"IC50, IC50, IC50"
"Cc1cc(NC[C@H](C)NS(=O)(=O)C2CC2)c2cnn(-c3cccc(C(=O)NC(C)C)c3)c2c1",1,10.145,"IC50, IC50, IC50"
"Cc1cc(NC[C@H](C)NS(C)(=O)=O)c2cnn(-c3cccc(C(=O)NC(C)C)c3)c2c1",1,773.56,"IC50, IC50, IC50"
"Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1",0,,
"Cc1cc(NS(C)(=O)=O)c(C)c(N(Cc2ccccc2)Cc2ccccc2)c1",1,1100.0,"IC50"
"Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C",0,44964.7,"Potency, Potency"
"Cc1cc(O)c(Cl)c(C)c1Cl",0,,
"Cc1cc(O)ccc1Cl",0,50118.7,"Potency"
"Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO",0,,
"Cc1cc([C@H](c2ccccc2)C(C)(C)C(=O)Nc2nncs2)ccc1O",1,176.475,"EC50, EC50, EC50, Ki"
"Cc1cc2c(OCC(CNC(C)(C)C)OC(=O)c3ccccc3)cccc2[nH]1",0,,
"Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1",0,,
"Cc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1ccncc1)C(=O)N3CC2",1,,
"Cc1cc2nc(N)sc2cc1C",0,,
"Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C[C@H](O)[C@H](O)[C@H](O)CO)c2cc1C",0,,
"Cc1ccc(-c2c(Cl)nc(C#N)n2S(=O)(=O)N(C)C)cc1",1,9106.349999999999,"Potency, Potency"
"Cc1ccc(-c2ccc3c(n2)Oc2ccccc2[C@@H]3C(C)(C)C(=O)Nc2nncs2)cc1",1,509.97999999999996,"EC50, EC50, EC50, EC50, Ki"
"Cc1ccc(-n2ncc3c(NC[C@H](C)NS(=O)(=O)c4c(C)cc(C)cc4C)cccc32)cc1",1,6.8,"IC50, IC50, IC50"
"Cc1ccc(=O)n(-c2ccccc2)c1",0,,
"Cc1ccc(Br)cc1",1,0.7,"Potency"
"Cc1ccc(C(=O)O)cc1",0,,
"Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1",1,,
"Cc1ccc(C(=O)c2ccccc2)cc1",0,,
"Cc1ccc(C(C)(C)c2ccc(C)cc2)cc1",0,,
"Cc1ccc(C(C)C)cc1",0,,
"Cc1ccc(C(C)C)cc1O",0,,
"Cc1ccc(C(C)C)cc2c(C)ccc1-2",0,,
"Cc1ccc(C)c(C)c1",0,,
"Cc1ccc(C)c(O)c1",0,,
"Cc1ccc(C)c(OCCCC(C)(C)C(=O)O)c1",0,,
"Cc1ccc(C)c(S(=O)(=O)O)c1",0,,
"Cc1ccc(C)c(S(=O)(=O)[O-])c1",0,,
"Cc1ccc(C)c2ccccc12",0,,
"Cc1ccc(C=O)cc1",0,,
"Cc1ccc(Cl)c(N)c1Cl",0,,
"Cc1ccc(Cl)c(Nc2ccccc2C(=O)[O-])c1Cl",0,,
"Cc1ccc(Cl)c(O)c1",0,,
"Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1[nH]c2cnccc2c1C)C(F)(F)F",1,7.0,"IC50, IC50"
"Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2c(C)cncc2[nH]1)C(F)(F)F",1,35.0,"IC50, IC50"
"Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N(C)C)ncc2[nH]1)C(F)(F)F",1,24.0,"IC50, IC50"
"Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F",1,3.0,"IC50, IC50"
"Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(OC(C)C)ncc2[nH]1)C(F)(F)F",1,6.5,"IC50, IC50"
"Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C(F)(F)F",1,24.0,"IC50, IC50, IC50, IC50"
"Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cnccc2[nH]1)C(C)(C)C",1,20.0,"IC50, IC50"
"Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2nc(N3CCOCC3)ncc2[nH]1)C(F)(F)F",1,10.0,"IC50, IC50"
"Cc1ccc(F)cc1C(C)(C)CC(O)(Cn1cc(C)c(=O)c(C)c1)C(F)(F)F",1,125.0,"IC50"
"Cc1ccc(F)cc1C(C)(C)CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F",1,10.0,"IC50"
"Cc1ccc(F)cc1C(C)(C)CC(O)(Cn1ccc(=O)c2cnccc21)C(F)(F)F",1,48.0,"IC50"
"Cc1ccc(N)c(S(=O)(=O)O)c1",0,,
"Cc1ccc(N)cc1",0,,
"Cc1ccc(N)cc1O",0,,
"Cc1ccc(N)cc1[N+](=O)[O-]",0,,
"Cc1ccc(NS(C)(=O)=O)c(C)c1N(Cc1ccccc1)Cc1ccccc1",1,1100.0,"IC50"
"Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O",0,,
"Cc1ccc(O)c(C(=O)c2ccccc2)c1",0,,
"Cc1ccc(O)c(C(C)(C)CC(O)(Cn2ccc(=O)c3ccccc32)C(F)(F)F)c1",1,8.0,"IC50"
"Cc1ccc(O)c(O)c1",0,,
"Cc1ccc(O)cc1C",0,,
"Cc1ccc(O)cc1C(C)(C)CC(O)(Cn1ccc(=O)c2ccccc21)C(F)(F)F",1,780.0,"IC50"
"Cc1ccc(OC(=O)c2ccccc2O)cc1",0,,
"Cc1ccc(S(=O)(=O)N2CCC3=CC(=O)CCC3(Cc3ccccc3)C2)cc1",1,99.0,"Ki"
"Cc1ccc(S(=O)(=O)N2CCC3=Cc4c(cnn4-c4ccc(F)cc4)CC3(Cc3ccc(F)cc3)C2)cc1",1,9.25,"Ki, Ki"
"Cc1ccc(S(=O)(=O)N=C=O)cc1",0,,
"Cc1ccc([C@@](C)(O)[C@H]2CCCC3=Cc4c(-c5ccc(F)cc5)ncn4C[C@@]32C)s1",1,79.87499999999999,"EC50, Ki, EC50, EC50"
"Cc1ccc([N+](=O)[O-])cc1C",0,,
"Cc1ccc([N+](=O)[O-])cc1N",1,17.8,"Potency"
"Cc1ccc2[nH]nnc2c1",0,,
"Cc1ccc2c(NCC(O)(CC(C)(C)c3cc(F)ccc3O)C(F)(F)F)cccc2n1",1,6.7684999999999995,"IC50, IC50, EC50, IC50"
"Cc1ccc2c(c1)C(=O)OC2=O",0,,
"Cc1ccc2c(c1[N+](=O)[O-])C(=O)c1ccccc1C2=O",0,,
"Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3",0,,
"Cc1ccc2ncccc2c1",0,,
"Cc1ccc2oc(=O)ccc2c1",1,707.9,"Potency"
"Cc1ccc2sc3cccc(C)c3c2c1",0,,
"Cc1cccc(C(=O)O)c1",0,56234.1,"Potency"
"Cc1cccc(C(=O)O)c1O",0,,
"Cc1cccc(C(O)(c2ccc3c(cnn3-c3ccc(F)cc3)c2)C(F)(F)F)c1",1,52.0,"IC50"
"Cc1cccc(C)c1",1,2.5,"Potency"
"Cc1cccc(C)c1NC(=O)CN1CCCC1",0,,
"Cc1cccc(C)c1NC(=O)CN1CCCC1=O",0,,
"Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1",0,,
"Cc1cccc(C)c1NC(=O)NC1=CCCN1C",0,,
"Cc1cccc(C)c1NC(=O)c1ccccc1C(=O)O",0,,
"Cc1cccc(C)c1NC1=NCCCS1",0,,
"Cc1cccc(C)c1Nc1ncccc1C(=O)O",0,,
"Cc1cccc(C)n1",0,,
"Cc1cccc(Cc2c(=O)[nH]c(=O)[nH]c2[C@H]2CC[C@@H](c3ccccc3)CC2)c1",1,12.0,"Ki, Ki"
"Cc1cccc(Cc2c(=O)n(C)c(=O)[nH]c2[C@H]2CC[C@@H](c3ccccc3)CC2)c1",1,29.0,"Ki, Ki"
"Cc1cccc(N(C)C(=S)Oc2ccc3c(c2)CCC3)c1",0,,
"Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1",0,,
"Cc1cccc(O)c1N",0,,
"Cc1cccc2ccccc12",1,5623.4,"Potency"
"Cc1cccc2cccnc12",0,,
"Cc1cccc[n+]1[O-]",0,,
"Cc1ccccc1C(=O)N1CC/C(=N\OS(=O)(=O)[O-])c2ccc(Cl)cc21",0,,
"Cc1ccccc1C(O)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F",1,282.0,"IC50"
"Cc1ccccc1CCl",0,,
"Cc1ccccc1CN(Cc1ccccc1)c1cccc(NS(C)(=O)=O)c1C",1,429.0,"IC50, IC50"
"Cc1ccccc1CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O",0,,
"Cc1ccccc1N",0,44668.4,"Potency"
"Cc1ccccc1NC(=N)NC(=N)N",0,,
"Cc1ccccc1NC(=N)Nc1ccccc1C",0,,
"Cc1ccccc1O",0,,
"Cc1ccccc1OCC1CO1",0,,
"Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C",0,,
"Cc1ccccc1S",0,,
"Cc1ccccc1S(=O)(=O)N1CCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@]2(C(=O)c2ccccn2)C1",1,9.355,"Ki, Ki"
"Cc1ccccc1S(=O)(=O)[O-]",0,,
"Cc1ccccc1S(N)(=O)=O",0,,
"Cc1cccn2c(=O)c(-c3nnn[n-]3)cnc12",0,,
"Cc1cccnc1",0,,
"Cc1ccco1",0,,
"Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1",0,,
"Cc1ccnc(N)c1",0,,
"Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1",0,,
"Cc1ccnc2ccccc12",0,,
"Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C",0,,
"Cc1ccsc1[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C",1,110.25,"EC50, Ki, EC50, EC50"
"Cc1cn[nH]c1",0,,
"Cc1cnc(C(=O)O)c[n+]1[O-]",0,,
"Cc1cnc(C)c(C)n1",0,,
"Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1",0,,
"Cc1cnccn1",0,,
"Cc1cnn(C)c1-c1cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C",1,78.0,"Ki, IC50"
"Cc1csc(Cc2c(=O)[nH]c(=O)[nH]c2[C@H]2CC[C@@H](c3ccccc3)CC2)n1",1,73.5,"Ki, Ki"
"Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1",1,,
"Cc1nc(N(C)C)nc(OC(=O)N(C)C)c1C",0,,
"Cc1nc(SCC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)sc1C",1,13.1,"IC50, IC50"
"Cc1nc(SCC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=Cc6c(cnn6C6CCCCC6)C[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)sc1C",1,67.53333333333333,"IC50, IC50, IC50"
"Cc1nc2cc(Cl)ccc2[nH]1",1,5011.9,"Potency"
"Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1",0,,
"Cc1nc2ccc(Cl)cc2[nH]1",0,,
"Cc1ncc(COP(=O)(O)O)c(C=O)c1O",0,,
"Cc1ncccc1NC(=O)c1ccc2c(c1)C(=O)C[C@@H]1C[C@@](O)(C(F)(F)F)CC[C@@]21Cc1ccccc1",1,1.18,"IC50"
"Cc1ncccc1NC(=O)c1ccc2c(c1)CC[C@@H]1C[C@@](OC(=O)OCC(C)C)(C(F)(F)F)CC[C@@]21Cc1ccccc1",1,895.0,"IC50"
"Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1",1,,
"Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1ccc(C#N)cc1",1,11.233333333333333,"IC50, IC50, IC50"
"Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)CNc1cccc2c1cnn2-c1ccc(F)nc1",1,8.066666666666666,"IC50, IC50, IC50"
"Cc1nn(C2CCCC2)c(C)c1S(=O)(=O)N[C@@H](C)COc1cccc2cnccc12",1,32.0,"IC50"
"Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2",1,,
"Cc1noc(=O)c2ccc(NC(=O)C(O)(CC(C)(C)c3cccc4c3OCC4)C(F)(F)F)cc12",1,14.694,"IC50, IC50, EC50, IC50, IC50"
"Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C4CCCC4)CCCc4ccccc43)C(F)(F)F)cc12",1,20.412499999999998,"IC50, IC50, EC50, IC50"
"Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(C4CCCCC4)CCCc4ccccc43)C(F)(F)F)cc12",1,58.06049999999999,"IC50, EC50, IC50, IC50"
"Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(c4cc(F)ccc4Cl)CCC3)C(F)(F)F)cc12",1,335.96666666666664,"IC50, IC50, IC50"
"Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCCC3)CC(C)(C)c3cc(F)ccc3O)cc12",1,63.5,"EC50, IC50"
"Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4c(C#N)cccc43)C(F)(F)F)cc12",1,15.85,"IC50"
"Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3CCCc4cc([N+](=O)[O-])ccc43)C(F)(F)F)cc12",1,125.89,"IC50"
"Cc1noc(C)c1-c1ccc(CNC(=O)c2cnc3c(c(C)nn3C)c2Cl)cc1",1,100.0,"IC50"
"Cc1noc(C)c1-c1ccc(CNC(=O)c2cnc3c(c(C)nn3Cc3ccccn3)c2Cl)cc1",1,251.19,"IC50"
"Cc1noc(C)c1-c1ccc(CNS(=O)(=O)c2c(C)noc2C)cc1",1,3.981,"EC50"
"Cc1noc(C)c1-c1ccc2c(c1)C(C)(C)C(=O)C(C)(C)N2",1,26.5,"Ki, IC50"
"Cc1nocc1-c1ccc2[nH]c([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccc(F)cc4)C3=O)nc2c1",1,2900.0,"IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1cccc2c1ccn2CCC(=O)O",0,,
"Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3C(C)S2)CC1",0,,
"Cc1oc(C)c(C(=O)Nc2ccccc2)c1C",0,,
"Cc1onc(-c2ccccc2)c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)[O-])C(C)(C)S[C@H]12",0,,
"ClC(Cl)(Cl)Cl",0,,
"ClC(Cl)(Cl)c1ccccc1",0,,
"ClC(Cl)Br",0,,
"ClC1=C(Cl)C2(Cl)[C@H]3[C@H](C[C@@H](Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)[C@@]2(Cl)[C@H]3[C@H](C[C@@H](Cl)[C@@H]3Cl)[C@@]1(Cl)C2(Cl)Cl",0,50118.7,"Potency"
"ClC1C(Cl)C(Cl)C(Cl)C(Cl)C1Cl",0,,
"ClCCCl",0,,
"ClCCN(CCCl)CCCl",0,,
"ClCCOCCCl",0,,
"ClCCl",0,,
"ClCOCCl",0,,
"ClP(Cl)c1ccccc1",0,,
"Cl[Au](Cl)Cl",1,,
"Cl[Ba]Cl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@@H]1Cl",0,,
"Cl[Hg]Cl",1,125.9,"Potency"
"Cl[Pd]Cl",0,,
"Cl[V](Cl)(C1C=CC=C1)C1C=CC=C1",0,,
"Cl[Yb](Cl)Cl",0,,
"Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl",0,,
"Clc1cc(Cl)c(Cl)nc1Cl",0,,
"Clc1cc(Cl)c(OCC#CI)cc1Cl",0,,
"Clc1cc(Cl)cc(Cl)c1",0,,
"Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1",0,,
"Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1",1,,
"Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1",1,,
"Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1",0,48523.63333333333,"Potency, Potency, Potency"
"Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1",0,35481.3,"Potency"
"Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2",1,,
"Clc1ccc2c(c1)C(c1ccccc1)=NCc1nncn1-2",0,,
"Clc1ccc2nsnc2c1NC1=NCCN1",0,,
"Clc1cccc(Cl)c1Cl",0,,
"Clc1cccc2ccccc12",0,,
"Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1",0,,
"Clc1ccccn1",0,,
"Clc1cnc(Oc2ccc(Oc3ncc(Cl)cc3Cl)cc2)c(Cl)c1",0,,
"Clc1nnc(Cl)c2ccccc12",0,,
"Cn1[nH]nnc1=S",0,,
"Cn1c(=O)[nH]c(N2CCN(c3ccccc3)CC2)c(Cc2ccccc2)c1=O",1,470.0,"Ki"
"Cn1c(=O)[nH]c([C@H]2CC[C@@H](c3ccccc3)CC2)c(Cc2cccc(C(F)(F)F)c2)c1=O",1,89.0,"Ki, Ki"
"Cn1c(=O)[nH]c2ncn(C)c2c1=O",0,,
"Cn1c(=O)c2c(ncn2CCO)n(C)c1=O",0,,
"Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O",0,,
"Cn1c(=O)cc(C(F)(F)F)c2cc3c(cc21)N[C@@H]1CCCC[C@H]31",1,3000.0,"IC50"
"Cn1c(SCC(=O)[C@@]2(O)CC[C@@]3(C)[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)nc2ccccc21",1,32.5,"IC50, IC50"
"Cn1c(SCC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)nc2ccccc21",1,20.53333333333333,"IC50, IC50, IC50"
"Cn1c(SCC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=Cc6c(cnn6-c6ccc(F)cc6)C[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)nc2ccccc21",1,44.9,"IC50, IC50"
"Cn1cc(C2=C(c3cn(C4CCN(Cc5ccccn5)CC4)c4ccccc34)C(=O)NC2=O)c2ccccc21",1,,
"Cn1nnc2c(C(N)=O)ncn2c1=O",0,,
"Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H](OC=O)c3ccccc3)[C@H]2SC1",0,,
"FB(F)F",0,,
"FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1",0,,
"FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br",0,,
"FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI",0,,
"FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"FC(F)(F)C(F)(F)C(F)(F)C(F)(F)CCI",0,,
"FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl",1,,
"FC(F)OC(F)(F)C(F)Cl",0,,
"FCOC(C(F)(F)F)C(F)(F)F",0,,
"Fc1c(F)c(F)c(Br)c(F)c1F",0,,
"Fc1ccc(CC23Cc4cnn(-c5ccc(F)cc5)c4C=C2CCN(c2ccccc2)C3)cc1",1,226.5,"Ki, Ki"
"N#CBr",0,,
"N#CC(Br)Br",0,,
"N#CC(C#N)=C(C#N)C#N",0,,
"N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1",0,,
"N#CC(O)c1ccccc1",0,,
"N#CC1(N2CCCCC2)CCCCC1",0,,
"N#CC1(N=NC2(C#N)CCCCC2)CCCCC1",0,,
"N#CCC(=O)O",0,,
"N#CCCN(CCO)CCO",0,,
"N#CCCO",0,,
"N#CCCl",0,,
"N#CCNCC#N",0,,
"N#CCc1ccccc1",0,,
"N#CSCSc1nc2ccccc2s1",0,35481.3,"Potency"
"N#CSc1ccc(N)c([N+](=O)[O-])c1",0,,
"N#CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-]",1,,
"N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1",0,,
"N#C[N-]C#N",0,,
"N#C[S-]",0,,
"N#Cc1c2ccccc2cc2ccccc12",1,,
"N#Cc1cc(F)cc(-c2ccc3c(c2)C(c2ccco2)(c2ccco2)OCC(=O)N3)c1",1,1300.0,"IC50"
"N#Cc1ccc(CC(=NNC(=O)Nc2ccc(OC(F)(F)F)cc2)c2cccc(C(F)(F)F)c2)cc1",0,,
"N#Cc1ccc(CC(=O)c2cccc(C(F)(F)F)c2)cc1",0,,
"N#Cc1cccc(C#N)c1",0,,
"N#Cc1ccccc1",0,,
"N#Cc1ccccc1S(=O)(=O)N1CCC2=CC(=O)CCC2(Cc2ccccc2)C1",1,1000.0,"Ki"
"N#Cc1cccnc1",0,,
"N#Cc1nc(Cl)c(Cl)c(Cl)c1Cl",1,,
"N=C(N)N.N=C(N)N.O=C(O)O",0,,
"N=C(N)NC(=O)Cc1c(Cl)cccc1Cl",0,,
"N=C(N)NC(=O)c1nc(Cl)c(N)nc1N",0,50118.7,"Potency"
"N=C(N)NCC1COC2(CCCCC2)O1.N=C(N)NCC1COC2(CCCCC2)O1",0,,
"N=C(N)NCCCCCCC(=O)NC(O)C(=O)NCCCCNCCCN",0,,
"N=C(N)NCCN1CCCCCCC1",0,,
"N=C(N)NCc1cccc(I)c1.N=C(N)NCc1cccc(I)c1",0,,
"N=C(N)Nc1ccc(C(=O)Oc2ccc3cc(C(=N)N)ccc3c2)cc1",0,,
"N=C(N)c1ccc(C=Cc2ccc(C(=N)N)cc2O)cc1",0,,
"N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1",0,22511.600000000002,"Potency, Potency"
"N=C1NC(=N)c2ccccc21",0,,
"NC(=O)C(Cl)Cl",0,,
"NC(=O)CCCCC1CCSS1",0,,
"NC(=O)CC[C@H](Nc1ccc([N+](=O)[O-])cc1)C(=O)O",0,,
"NC(=O)Cn1c(=O)cc(CCN2CCN(c3nccc4sccc34)CC2)c2ccc(F)cc21",0,,
"NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1",0,,
"NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21",0,,
"NC(=O)N1c2ccccc2CC(=O)c2ccccc21",0,,
"NC(=O)Nc1ccc(Cl)c(Cl)c1",0,,
"NC(=O)Nc1ccccc1",0,,
"NC(=O)OCC(COC(N)=O)c1ccccc1",0,,
"NC(=O)Oc1ccc(Cc2ccccc2)cc1",0,,
"NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1",0,,
"NC(=O)c1cc[n+](CC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)[C@H](c4ccccc4)S(=O)(=O)[O-])[C@@H]3SC2)cc1",0,,
"NC(=O)c1ccc(N)cc1",0,,
"NC(=O)c1ccccc1C(N)=O",0,,
"NC(=O)c1ccccc1Cl",0,,
"NC(=O)c1cccnc1",0,,
"NC(=O)c1cn(Cc2c(F)cccc2F)nn1",0,,
"NC(=S)C(N)=S",0,,
"NC(=S)c1c(Cl)cccc1Cl",0,,
"NC(CSCC(=O)O)C(=O)O",0,,
"NC(Cc1ccccc1)C(=O)O",0,,
"NC(N)=[Se]",0,,
"NC1=NC(=O)N2CC12",0,,
"NC1=NC(S)C2N=CNC2=N1",1,7079.5,"Potency"
"NC1CCCCC1.NC1CCCCC1.O=P(O)(O)OC[C@H](O)CO",0,,
"NC1CCN(c2cccc(Cl)n2)CC1",0,,
"NCC(=O)CCC(=O)O",0,,
"NCC(=O)O",0,,
"NCC(CC(=O)O)c1ccc(Cl)cc1",0,,
"NCC(O)CC(=O)O",0,,
"NCC1(CC(=O)O)CCCCC1",0,,
"NCCC(O)(P(=O)(O)O)P(=O)(O)O",0,,
"NCCCCCC(=O)O",0,,
"NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O",0,,
"NCCCN1CCN(CCCN)CC1",0,,
"NCCN",0,,
"NCCN1CCNC1=O",0,,
"NCCNC(=O)c1ccc(Cl)cn1",0,,
"NCCNCCNCCN",0,,
"NCCO/C=C/[C@H](N)C(=O)O",0,,
"NCCOCCN",0,,
"NCCOCCO",0,,
"NCCOCCOCCN",0,,
"NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2N)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)[C@H]1O",0,,
"NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O",0,,
"NCCc1cc(O)c(O)cc1O",0,,
"NCCc1ccc(O)cc1",0,,
"NC[C@@H]1CC[C@@H](N)[C@@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)O1",0,,
"NC[C@H]1CC[C@H](C(=O)Oc2ccc(CCC(=O)O)cc2)CC1",0,,
"NCc1ccccc1",0,,
"NCc1ccccc1Sc1ccccc1CO",0,,
"NCc1ccco1",0,,
"NN",0,,
"NNC(=O)OCc1ccccc1",0,,
"NNC(=O)c1cccnc1",0,,
"NNC(N)=O",0,,
"NNCCO",0,,
"NNCCc1ccccc1",0,,
"NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1",0,,
"NNc1nnc(NN)c2ccccc12",0,,
"NS(=O)(=O)c1cc(-c2nnn[nH]2)c(NCc2cccs2)cc1Cl",0,,
"NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl",0,,
"NS(=O)(=O)c1cc(C(=O)O)cc(N2CCCC2)c1Oc1ccccc1",1,,
"NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl",0,,
"NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O",0,,
"NS(=O)(=O)c1cc2c(cc1Cl)NC(Cc1ccccc1)NS2(=O)=O",0,,
