"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"COc1cc2ncnc(Oc3ccc4oc(Nc5ccc(Cl)c(OC[C@@H]6CCCN6C)c5)nc4c3)c2cc1OC",1,20.5,"Ki, IC50, IC50"
"COc1ccc(-c2cc(NC(=O)Nc3ccncc3)cc(C(F)(F)F)c2)cn1",1,364.14,"IC50"
"COc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1",1,3550.0,"IC50"
"COc1ccc(-c2cc3c(NC(=O)c4cccc(F)c4)ncnc3o2)cc1",0,21900.0,"IC50"
"COc1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c(N)n[nH]c12",1,26.0,"IC50"
"COc1ccc(-c2ccc(NC(=O)Nc3cccc(C)c3)cc2)c2c1C(=O)NC2",1,21.0,"IC50"
"COc1ccc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3nccs3)c2)cn1",1,390.4,"IC50"
"COc1ccc(-c2cn(-c3ccccc3)c3ncnc(N)c23)cc1",1,200.0,"IC50"
"COc1ccc(-c2cnc3c(-c4ccncc4)cnn3c2)cc1",1,34.33333333333333,"IC50, IC50, IC50"
"COc1ccc(-c2cnc3c(-c4cn[nH]c4)cnn3c2)cc1",1,13.0,"IC50"
"COc1ccc(-c2cnc3c(Nc4ccc(N5CCOCC5)cc4)nccc3n2)cc1",0,12000.0,"IC50"
"COc1ccc(-c2cnc3cncc(Nc4ccc(N5CCOCC5)cc4)c3n2)cc1",1,3310.0,"IC50"
"COc1ccc(-c2cncc(-c3nc(-c4ccccc4)c(NC(C)=O)o3)c2)cc1",1,4040.0,"IC50"
"COc1ccc(-c2n[nH]c3ncnc(N)c23)cc1O",1,1060.0,"IC50"
"COc1ccc(-c2nc(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)no2)cc1",1,1000.0,"IC50"
"COc1ccc(-c2nn(C[C@H](C)CO)c3ncnc(N)c23)cc1OC",0,100000.0,"IC50"
"COc1ccc(-c2oc3ncnc(N)c3c2-c2ccc(NC(=O)Nc3c(F)cccc3C(F)(F)F)cc2)cc1",1,3.0,"IC50"
"COc1ccc(-n2nc(C(F)F)cc2-c2ccc(S(C)=O)cc2)cc1",0,,
"COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)c(OC)c1OC",1,478.0,"IC50"
"COc1ccc(/C=C/C(=O)Nc2cc3c(Nc4ccc(F)c(Cl)c4)ncnc3cc2O[C@H]2CCOC2)cc1",1,886.0,"IC50"
"COc1ccc(C(=O)/C(Br)=C\C(=O)[O-])cc1",1,,
"COc1ccc(C(=O)Nc2ccc(Nc3ncnc4cc(OCCCN5CCN(C)CC5)c(OC)cc34)cc2)cc1",1,2020.0,"IC50"
"COc1ccc(C(=O)Nc2ccc(OCCN(C)C)cc2)c(-c2cccc(O)c2)c1O",1,344.61,"IC50"
"COc1ccc(C(=O)Nc2ccc(OCCN3CCCC3)c(F)c2)c(-c2cccc(O)c2)c1O",1,9.41,"IC50"
"COc1ccc(C(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1OC",1,2030.0,"IC50"
"COc1ccc(C(=O)Nc2n[nH]c3ccc(-c4cn(Cc5ccccc5)nn4)cc23)cc1OC",1,398.11,"Ki"
"COc1ccc(C(=O)Nc2nc3ccccc3c(NCc3ccccc3)c2C#N)cc1",0,,
"COc1ccc(C(=O)OCCN2CCOCC2)cc1NC(=O)Nc1cc(-c2cn[nH]c2)ccc1OC(F)(F)F",0,14900.0,"IC50"
"COc1ccc(C(=O)c2ccccc2)c(O)c1",0,,
"COc1ccc(C(F)(F)F)cc1NC(=O)c1ccc(C)c(Oc2ncccc2-c2ccncn2)c1",1,100.0,"IC50"
"COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2)cc1",0,13000.0,"IC50"
"COc1ccc(CCCCCn2c3c(c4cc(OCCc5ccc(O)cc5)ccc42)CC(N)CC3)cc1",1,940.0,"IC50"
"COc1ccc(CCCCCn2cc(CCN)c3cc(OCCc4ccc(O)cc4)ccc32)cc1",1,2170.0,"IC50"
"COc1ccc(CNC(=O)c2cc3c(-c4ccccc4)[nH]nc3s2)cc1",1,510.0,"IC50"
"COc1ccc(CNc2nsc(-c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3)c2C(N)=O)c(OC)c1",1,98.0,"IC50, IC50"
"COc1ccc(Cc2nnc(Nc3ccc(C#N)cc3)c3ccccc23)cc1",1,5120.0,"IC50"
"COc1ccc(Cc2nnc(Nc3ccc(Cl)cc3)c3ccccc23)cc1",1,3870.0,"IC50"
"COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)cc3)c3ccccc23)cc1",1,86.0,"IC50"
"COc1ccc(Cc2nnc(Nc3ccc(NC(=O)Nc4ccc(OC)cc4)cc3)c3ccccc23)cc1",1,86.0,"IC50"
"COc1ccc(Cc2nnc(Nc3ccccc3Cl)c3ccccc23)cc1",1,3680.0,"IC50"
"COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)c(OC)cc23)c1",1,1180.0,"IC50"
"COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC(C)C)c23)c1",1,30.0,"IC50, IC50"
"COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOC4)c23)c1",1,50.0,"IC50"
"COc1ccc(Cl)c(Nc2ncnc3cc(OCCCN4CCOCC4)cc(OC4CCOCC4)c23)c1",1,400.0,"IC50, IC50"
"COc1ccc(Cl)c(Nc2ncnc3cc(OCCN4CCN(C)CC4)cc(OC(C)C)c23)n1",1,570.0,"IC50"
"COc1ccc(Cl)c(Nc2ncnc3cc(OCCN4CCOCC4)cc(OC(C)C)c23)n1",1,2900.0,"IC50"
"COc1ccc(Cn2ncc(NC(=O)c3cc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)ccc3C)c2N)cc1",1,9.42,"IC50"
"COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3cc(OC)c(N4CCN(C)CC4)c(OC)c3)n2)c(OC)c1",1,170.0,"IC50"
"COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)cc1",1,420.0,"IC50"
"COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(OCCN(C)C)cc3)n2)c(OC)c1",1,220.0,"IC50"
"COc1ccc(N(C)c2nc(C)nc3oc(C)cc23)cc1OC",1,18.6,"IC50"
"COc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1",1,1350.0,"IC50"
"COc1ccc(NC(=O)N2CCc3nc(-c4cc5ccccc5[nH]c4=O)[nH]c3C2)cc1",1,46.0,"IC50"
"COc1ccc(NC(=O)Nc2ccc(-c3cccc4onc(N)c34)cc2)cc1",1,64.0,"IC50, IC50"
"COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(CC(O)CO)c5)cnc(N)c34)cc2)cc1",1,1.259,"Ki"
"COc1ccc(NC(=O)Nc2ccc(-c3csc4c(-c5cnn(C[C@H](O)CO)c5)cnc(N)c34)cc2)cc1",1,1.83,"IC50, IC50"
"COc1ccc(NC(=O)Nc2ccc(/N=C3\C(=O)Nc4ccc(F)cc43)cc2)cc1",1,2670.0,"IC50"
"COc1ccc(NC(=O)Nc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)cc1",1,53.05,"IC50, IC50, IC50, IC50"
"COc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)/C3=C\c2[nH]c(C)c(CCC(=O)O)c2C)cc1",1,10.0,"IC50"
"COc1ccc(NC(=O)Nc2ccc3c(c2)c2c4c(c5c(c2n3CC(C)C)CCc2nn(C)cc2-5)C(=O)NC4)cc1",1,18.0,"IC50"
"COc1ccc(NC(=O)Nc2cccc(Oc3ncnc4cc(OC)c(OC)cc34)c2)cc1",1,600.0,"IC50, IC50"
"COc1ccc(NC(=O)Nc2nn(C)c3cc(Oc4ccnc5cc(OC)c(OC)cc45)ccc23)cc1",1,1.0,"IC50"
"COc1ccc(NC(=S)NNc2nncc3ccccc23)cc1",1,5.7,"IC50"
"COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC",1,140.0,"IC50"
"COc1ccc(Nc2ncc3c(n2)-c2ccccc2NC(=O)C3)cc1",1,95.0,"IC50"
"COc1ccc(Nc2ncc3c(n2)-c2ncccc2NC(=O)C3)cc1",1,1500.0,"IC50"
"COc1ccc(Nc2nccc(Nc3c(NC(C)C(C)(C)C)c(=O)c3=O)n2)cc1OC",1,158.49,"Ki"
"COc1ccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)cc1OC",1,0.9,"IC50"
"COc1ccc(Nc2ncnc3cc(OC)c(OC)cc23)cc1O",1,191.5,"IC50, IC50"
"COc1ccc(Nc2nn(C)c3cc(Oc4ccnc5cc(OC)c(OC)cc45)ccc23)cc1",1,160.0,"IC50"
"COc1ccc(Nc2nnc(-c3ccc(C(N)=O)cc3)c3ccccc23)cc1",1,2000.0,"IC50, IC50"
"COc1ccc(OC)c(Cc2cc3c(Nc4ccc(Cl)cc4)nc(N)nc3[nH]2)c1",0,56700.0,"IC50"
"COc1ccc(OC)c(Cc2cc3c(Nc4cccc(Br)c4)nc(N)nc3[nH]2)c1",0,11810.0,"IC50, IC50, IC50, IC50"
"COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1",1,2187.76,"IC50"
"COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1",1,1698.24,"IC50, IC50"
"COc1ccc(OC)c(NC(=O)c2ccc(CSc3ncnc4[nH]cnc34)cc2)c1",1,5.9,"IC50"
"COc1ccc(OC)c2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C",1,10.0,"IC50"
"COc1ccc(S(=O)(=O)N2C(=O)[C@@](c3ccccc3OC)(N3C[C@H](O)C[C@H]3C(=O)N(C)C)c3cc(Cl)ccc32)c(OC)c1",0,,
"COc1ccc(S(=O)(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1OC",1,7210.0,"IC50"
"COc1ccc2[nH]c(-c3cccc4c3C(=O)NC4)nc2c1",1,142.0,"IC50"
"COc1ccc2[nH]c(=O)c(-c3nc4c([nH]3)CN(C(=O)CN3CCOCC3)CC4)cc2c1",1,760.0,"IC50"
"COc1ccc2c(Oc3ccc(NC(=O)c4c(-c5cc(C)on5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1",1,501.0,"Ki"
"COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1",1,33.233333333333334,"Ki, Ki, IC50"
"COc1ccc2c(Oc3ccc(NC(=O)c4c(C)n(CC(C)C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1",1,775.9999999999999,"Ki, Ki, IC50"
"COc1ccc2c(Oc3ccc(NC(=O)c4c(C5CCOCC5)n(C)n(-c5ccccc5)c4=O)nc3)ccnc2c1",1,2720.0,"Ki"
"COc1ccc2c(Oc3ccc(NC(=O)c4c(CN)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1",1,541.0,"Ki"
"COc1ccc2c(Oc3ccc(NC(=O)c4c(CN5CCCC5)n(C)n(-c5ccccc5)c4=O)cc3F)ccnc2c1",1,1310.0,"Ki"
"COc1ccc2c(Oc3ccc4c(C(=O)NC5CC5)cccc4c3)ccnc2c1",1,0.44835,"IC50, IC50"
"COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2",1,480.0,"IC50, IC50"
"COc1ccc2c(c1)CCN2c1nc(C)nc2oc(C)cc12",1,20.9,"IC50"
"COc1ccc2c(c1)NC(=O)/C2=C\c1[nH]c2c(c1CCC(=O)O)CCCC2",1,380.0,"IC50"
"COc1ccc2c(c1)NC(=O)Cc1cnc(Nc3ccc(OC)c(O)c3)nc1-2",1,18.0,"IC50"
"COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2",1,2000.0,"IC50"
"COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnccn1)cn2C",1,30.0,"IC50"
"COc1ccc2nc(-c3n[nH]cc3/C=C/c3cncc(C#N)c3)[nH]c2c1",1,1700.0,"IC50"
"COc1ccc2nc(-c3n[nH]cc3/C=C/c3cnccc3C)[nH]c2c1",1,760.0,"IC50"
"COc1ccc2nc(N)sc2c1",0,,
"COc1cccc(/C(=C/C(=N)O)c2ccc(NC(O)=Nc3cc(C(F)(F)F)ccc3F)cc2)c1",1,945.0,"IC50"
"COc1cccc(C(O)=Nc2cccc(C#Cc3cc(C(=O)N=S(=O)(CCCO)CCCO)c[nH]c3=N)c2)c1",1,5.0,"IC50"
"COc1cccc(N=C(O)Nc2ccc(C3CN=C4c5ccccc5N=C(O)N4C3)cc2)c1",1,1470.0,"IC50"
"COc1cccc(NC(=O)Nc2ccc(-c3c(C)sc4ncnc(N)c34)cc2)c1",1,34.335,"IC50, IC50"
"COc1cccc(NC(=O)Nc2ccc(Nc3ncnc4cc(OC)c(OC)cc34)cc2)c1",1,6200.0,"IC50"
"COc1cccc(NC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)c1",1,1.0,"IC50"
"COc1cccc(NC(=O)Nc2ccc(Oc3ncnc4cc(OC)c(OC)cc34)cc2)c1",1,40.0,"IC50"
"COc1cccc(NC(=O)Nc2cccc(-c3cccc4[nH]nc(N)c34)c2)c1",1,21.0,"IC50"
"COc1cccc(NC(=O)c2ccc(C)c(Nc3nc4ccccc4n3-c3cc(N)ncn3)c2)c1",1,516.0,"IC50"
"COc1cccc(Nc2nc(N)nc3c2-c2ccccc2C3)c1",0,43000.0,"IC50, IC50"
"COc1cccc(Nc2nc(NC(=O)C(C)(C)C)nc3[nH]c4cccc(Cl)c4c23)c1",0,41000.0,"IC50"
"COc1cccc(Nc2ncc(-c3ccccc3)s2)n1",1,3.0,"IC50"
"COc1cccc(Nc2ncc(C#N)c(-c3ccccc3)n2)c1",1,380.0,"IC50"
"COc1cccc(Nc2nccc(-n3ccnc3-c3ccccc3)n2)c1",1,20.0,"IC50"
"COc1cccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)c1",1,38.0,"IC50"
"COc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1",1,230.0,"IC50, IC50"
"COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC",0,,
"COc1cccc2c(/C=C3\C(=O)NN=C3c3snnc3C)cn(C)c12",1,109.0,"IC50"
"COc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnccn1)cn2C",1,26.0,"IC50"
"COc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C",1,13.0,"IC50"
"COc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C",1,19.0,"IC50"
"COc1ccccc1-c1ccc2c(c1)NC(=O)/C2=C\c1cc2c([nH]1)CCCC2",0,20000.0,"IC50"
"COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1",1,1000.0,"Ki"
"COc1ccccc1NC(=O)CC(Nc1ccc(Oc2ccnc3cc(-c4cn(C)cn4)sc23)c(F)c1)C(F)(F)F",1,20.0,"IC50"
"COc1ccccc1Oc1ccc(-c2cn(C3CCCC3)c3ncnc(N)c23)cc1",1,500.0,"IC50"
"COc1ccnc(Nc2ccc3c(c2)c2c4c(c5c(c2n3CC(C)C)CCc2nn(C)cc2-5)C(=O)NC4)n1",1,32.0,"IC50"
"COc1ccnc(Nc2ncc(-c3ccccc3)s2)c1",1,11.0,"IC50"
"COc1cnc(-c2ccn3c(-c4cccc(NC(=O)NCC(F)(F)F)c4)cnc3c2)nc1N",1,354.0,"IC50, IC50"
"COc1cnc(Cl)c(Nc2ncnc3cc(OCCN4CCN(C(C)=O)CC4)cc(OC(C)C)c23)n1",1,2800.0,"IC50"
"COc1cnc(Cl)nc1-c1ccn2c(-c3cccc(NC(=O)NCC(F)(F)F)c3)cnc2c1",1,980.0,"IC50, IC50"
"COc1cncc(N(C)c2ccnc(Nc3cc(N4CCOCC4)cc(N4CCOCC4)c3)n2)c1",1,430.0,"IC50"
"COc1nc(C)nc(NC(=O)NS(=O)(=O)c2ccccc2OCCCl)n1",0,,
"COc1nc(NC(C)C)nc(NC(C)C)n1",0,,
"COc1nc(Nc2ccc(N3CCN(C)CC3)cc2)ncc1C(=O)Nc1cc(C(=O)Nc2cccc(C(F)(F)F)c2F)ccc1C",1,255.0,"IC50"
"COc1ncc(Cl)c(Nc2ncnc3cc(OCCN4CCN(C(C)=O)CC4)cc(OC(C)C)c23)n1",0,15000.0,"IC50"
"COc1ncnc2c1ncn2CC(=O)c1ccccc1",0,25000.0,"IC50"
"COc1nn(CSP(=S)(OC)OC)c(=O)s1",0,,
"CS(=O)(=O)Cc1cccc(Nc2cc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ccn2)c1",1,16.0,"IC50"
"CS(=O)(=O)Cc1cccc(Nc2nccc(Nc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)n2)c1",1,1.8,"IC50"
"CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(Cl)cc5)CC4)cc3)n2)c1",1,30.3,"IC50"
"CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)n2)c1",1,14.0,"IC50"
"CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(Br)c5)cccc4c3)n2)c1",1,2.1,"IC50"
"CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccc(F)c5)cccc4c3)n2)c1",1,1.2,"IC50"
"CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5F)cccc4c3)n2)c1",1,2.0,"IC50"
"CS(=O)(=O)Cc1cccc(Nc2nccc(Oc3ccc4c(C(=O)Nc5cccnc5)cccc4c3)n2)c1",1,0.5,"IC50"
"CS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1",1,5011.87,"Ki"
"CS(=O)(=O)Nc1ccc2c(c1)C(=NO)c1ccccc1-2",1,794.33,"Ki"
"CS(=O)(=O)Nc1nc2ccc(Oc3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)cc2s1",1,4000.0,"IC50"
"CS(=O)(=O)c1ccc(-c2nnc(-c3cccnc3NCC3COCCO3)[nH]2)cc1",1,4500.0,"IC50"
"CS(=O)(=O)c1ccc(C(=O)C2C(=O)CCCC2=O)c([N+](=O)[O-])c1",0,,
"CS(=O)(=O)c1ccc(Nc2ncc(C(F)(F)F)c(OC3CCCCC3)n2)cc1",1,890.0,"IC50, IC50"
"CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl",0,,
"CS(C)(=O)=NC(=O)c1cncc(C#Cc2cccc(N=C(O)Nc3ccccc3F)c2)c1",1,28.0,"IC50, IC50"
"CSC(=O)c1c(C(F)F)nc(C(F)(F)F)c(C(=O)SC)c1CC(C)C",0,,
"CSCCC=O",0,,
"CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1C",0,,
"CSc1nccc(Oc2ccc3[nH]c(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)nc3c2)n1",1,128.0,"Ki"
"CSc1nnc(-c2cn3ncnc(Nc4cnc5[nH]c(C)cc5c4)c3c2C(C)C)o1",1,150.0,"IC50"
"CSc1nnc(C(C)(C)C)c(=O)n1N",0,,
"C[C@@H](Nc1ncnc2[nH]c(-c3ccc(C(=O)NO)cc3)cc12)c1ccc(F)cc1",1,100.0,"IC50"
"C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CN4CCN(CCCCCCC(=O)NO)CC4)cc3)cc12)c1ccccc1",1,100.0,"IC50"
"C[C@@H](Nc1ncnc2[nH]c(-c3ccc(CNCCCCCC(=O)NO)cc3)cc12)c1ccccc1",1,100.0,"IC50"
"C[C@@H](Nc1ncnc2[nH]c(-c3ccc(NCc4ccc(/C=C/C(=O)NO)cc4)cc3)cc12)c1ccccc1",1,1000.0,"IC50"
"C[C@@H](Nc1ncnc2c1cc(-c1ccc(C(=O)NCCNCCCCCCC(=O)NO)cc1)n2C)c1ccccc1",1,1000.0,"IC50"
"C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(=O)(=O)C(F)F)cc2)ncc1C(F)(F)F",1,430.0,"IC50, IC50"
"C[C@@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(C)(=O)=O)cc2)ncc1C(F)(F)F",1,286.0,"IC50, IC50, IC50, IC50"
"C[C@@H](Oc1c(N)ncc2c(C3=CCN(C(N)=O)CC3)coc12)c1c(Cl)ccc(F)c1Cl",1,3700.0,"IC50, IC50"
"C[C@@H](Oc1ccc2[nH]nc(/C=C/c3cnn(CCO)c3)c2c1)c1c(Cl)cncc1Cl",1,5.8,"IC50"
"C[C@@H]1Cc2c(ncnc2Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)CN1",1,4.45,"IC50, IC50"
"C[C@@H]1NCc2ncnc(Oc3ccc4c(ccn4C(=O)Nc4cccc(C(F)(F)F)c4)c3)c21",1,67.0,"IC50, IC50"
"C[C@H](CO)Nc1nc(Nc2ccc(S(=O)(CC3CC3)=NS(=O)(=O)CC[Si](C)(C)C)cc2)ncc1Br",1,240.0,"IC50, IC50"
"C[C@H](Nc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br)C(C)(C)O",1,64.0,"IC50, IC50"
"C[C@H](Nc1nc(Nc2cn(C)cn2)c2cc[nH]c2n1)c1ncc(F)cn1",1,22.0,"IC50"
"C[C@H](O)[C@@H](C)Oc1nc(Nc2ccc(S(C)(=N)=O)cc2)ncc1Br",1,340.0,"IC50, IC50"
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O",0,,
"C[C@]12CC[C@H]3[C@@H](CC[C@H]4CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O",0,,
"C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@H](O)CC[C@@]43C)[C@@H]1CCC2=O",0,,
"C[C@]12C[C@H](O)[C@@]3(F)[C@@H](CCC4=CC(=O)C=C[C@@]43C)[C@@H]1C[C@@H](O)[C@]2(O)C(=O)CO",0,,
"C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO",0,,
"C[N+]1(C)CCCCC1",0,,
"Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1ccc(NC(=O)c2ccccc2)c(=O)o1",1,2450.0,"IC50"
"Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccccc2)nc1-c1ccccc1",1,2340.0,"IC50"
"Cc1[nH]c(/C=C2\C(=O)Nc3cc(NC(=O)Nc4ccc(Cl)cc4)ccc32)c(C)c1C(=O)O",1,7.9,"IC50"
"Cc1[nH]c(/C=C2\C(=O)Nc3cc(NC(=O)Nc4ccccc4)ccc32)c(C)c1C(=O)O",1,7.6,"IC50"
"Cc1[nH]c(/C=C2\C(=O)Nc3ccc(Br)cc32)c(C)c1CCC(=O)O",1,900.0,"IC50, IC50"
"Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCCC(=O)NO",1,100.0,"IC50"
"Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCCCCCC(=O)NO",1,100.0,"IC50"
"Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN(C)C",1,80.0,"IC50"
"Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCN1CCOCC1",1,90.0,"IC50"
"Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NCCn1cncn1",1,85.0,"IC50"
"Cc1[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c(C)c1C(=O)NC[C@H](O)CN1CCOCC1",1,2.3,"Kd, Kd"
"Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O",1,1659.1666666666667,"IC50, IC50, IC50, IC50, IC50, IC50"
"Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1Cl",1,1000.0,"IC50"
"Cc1[nH]c(/C=C2\C(=O)Nc3ccncc32)c(C)c1C(=O)NCCN(C)C",1,60.0,"IC50"
"Cc1[nH]c2c(c1C(=O)N1CCC[C@H]1CN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21",1,11.8,"IC50"
"Cc1[nH]c2c(c1C(=O)NCCCN1CCOCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21",1,1.0,"IC50"
"Cc1[nH]c2c(c1C(=O)NCCO)CCC/C2=C1/C(=O)Nc2ccc(F)cc21",1,1.1,"IC50"
"Cc1[nH]cnc1C[C@H]1CCc2c(C)c3ccccc3n2C1=O",0,,
"Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc(N)ccc1N2",1,34.0,"IC50"
"Cc1c(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc2n1C1CCCC1",1,3350.0,"IC50"
"Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CC(CN2CCCC2)C1",1,316.23,"Ki"
"Cc1c(-c2cccc(OCc3ccccc3)c2)c2c(N)ncnc2n1C1CCC(N2CCCC2)CC1",1,501.19,"Ki"
"Cc1c(-c2cnc(N)c3oc(-c4csc5cnccc45)cc23)cnn1C",0,19900.0,"IC50"
"Cc1c(/C=C2\C(=O)NN=C2c2cnccn2)[nH]c2ccccc12",1,100.0,"IC50, IC50"
"Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(CCN1CCOCC1)CCC2",1,18.5,"IC50, IC50"
"Cc1c(C(=O)Nc2ccc(Oc3ccnc4cc(-c5cn(C)cn5)sc34)c(F)c2)cnn1-c1ccccc1",1,2000.0,"IC50"
"Cc1c(C(=O)c2cnn(C)c2O)ccc(S(C)(=O)=O)c1C1=NOCC1",0,,
"Cc1c(C(=O)c2coc3ccc(O)cc23)[nH]c(-c2ccccc2)c1-c1ccccc1",1,3450.0,"IC50"
"Cc1c(O)cccc1O",0,,
"Cc1c2ccc(N(C)c3ccnc(Nc4ccc(OC(F)(F)F)cc4)n3)cc2nn1C",1,72.0,"IC50"
"Cc1c2ccc(N(C)c3ccnc(Nc4cccc(Br)c4)n3)cc2nn1C",1,64.0,"IC50"
"Cc1c2ccc(N(C)c3ccnc(Nc4cccc(F)c4)n3)cc2nn1C",1,78.0,"IC50"
"Cc1c2ccc(N(C)c3ccnc(Nc4cccc(S(N)(=O)=O)c4)n3)cc2nn1Cc1ccccc1",1,2.6,"IC50"
