"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cn1cc(-c2ccc3ncc4c(c3n2)n(C2CCN(CC(N)=O)CC2)c(=O)n4C)cn1",1,4.63,"Ki, Ki"
"Cn1cc(/C=C2\Oc3cc(O)cc(O)c3C2=O)c2ccccc21",1,1106.0,"IC50, IC50"
"Cn1cc(/C=C2\Oc3cc(O)ccc3C2=O)c2c(-c3ccccc3)ccnc21",1,219.0,"IC50"
"Cn1cc(/C=C2\Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c2c(N3CCC(C(=O)N4CCCCC4)CC3)ccnc21",1,600.0,"IC50"
"Cn1cc(/C=C2\Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c2c(N3CCC(C(=O)NCc4cccnc4)CC3)ccnc21",1,4040.0,"IC50"
"Cn1cc(/C=C2\Oc3ccc(NC(=O)Nc4cccnc4)cc3C2=O)c2c(N3CCOCC3)ccnc21",1,275.0,"IC50"
"Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(-c3ccc(C(=O)N4CCN(CCO)CC4)cc3)ccnc21",1,100.0,"IC50"
"Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(N3C4CCC3COC4)ccnc21",1,19.0,"IC50"
"Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(N3CCC(C(=O)N4CCN(CCO)CC4)CC3)ccnc21",1,25.0,"IC50"
"Cn1cc(/C=C2\Oc3cccc(O)c3C2=O)c2c(N3CCC(C(N)=O)CC3)ccnc21",1,29.0,"IC50"
"Cn1ccnc1-c1ccc2c(c1)N(c1nc3c(s1)C(=O)NC(C)(C)C3)CCO2",1,2900.0,"IC50"
"Cn1nc(-c2cc3ccccc3s2)c2c(N)ncnc21",1,1300.0,"IC50"
"Cn1nc(-c2ccc3cc[nH]c3c2)c2c(N)ncnc21",1,1800.0,"IC50"
"Cn1nc(-c2cnc3[nH]ccc3c2)c2c(N)ncnc21",1,91.0,"IC50"
"Cn1ncc2c(Oc3ccc(S(C)(=O)=O)cc3)cc(-c3cccc4[nH]ncc34)nc21",1,66.93333333333332,"IC50, IC50, IC50"
"Cn1ncc2c(Oc3ccc(S(C)(=O)=O)cc3)nc(-c3cccc4[nH]ncc34)nc21",1,3.0,"IC50"
"Cn1nnc2c(N3CCOCC3)nc(-c3ccc(NC(=O)Nc4cccs4)cc3)nc21",1,6.5,"IC50"
"FC(F)Oc1cccc2c1nc(C(F)F)n2-c1nc(N2CCOCC2)nc(N2CCOCC2)n1",1,172.24,"IC50, IC50, IC50, IC50, IC50"
"FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1",1,24.241666666666664,"IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50, IC50"
"Fc1ccc(-n2ncnc2-c2cc3c(s2)-c2ccccc2OCC3)c(F)c1",1,55.6,"IC50, IC50"
"IC(I)I",0,,
"N#CCCCn1nc(-c2ccc(F)c(O)c2)c2c(N)ncnc21",1,693.0,"IC50"
"N#CCCNCCC#N",0,,
"N#CCNCC#N",0,,
"N#CCc1ccc(-n2cnc3cnc4ccc(C#Cc5cccnc5)cc4c32)cc1",1,64.0,"IC50"
"N#CCc1ccc(Cl)cc1",0,,
"N#CCc1ccc(Nc2ncnc3ccc(-c4cccc(O)c4)cc23)cc1",1,115.0,"IC50"
"N#CCc1ccc(Nc2ncnc3ccc(-c4cccc([N+](=O)[O-])c4)cc23)cc1",1,451.0,"IC50"
"N#CCc1ccc(Nc2ncnc3ccc(-c4cncc5ccccc45)cc23)cc1",1,150.0,"IC50"
"N#C[C@@H]1CC(F)(F)CN1C(=O)CNC1CC2CCC(C1)N2c1ncccn1",0,,
"N#Cc1c(N)ncnc1N1CCC[C@H]1c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1",1,393.0,"IC50, IC50"
"N#Cc1c(N)ncnc1N1CCC[C@H]1c1nc2cccc(Cl)c2c(=O)n1C1CCOCC1",1,4700.0,"IC50, IC50"
"N#Cc1cc(Br)c(O)c(Br)c1",0,,
"N#Cc1cc(S(=O)(=O)c2nc(-c3cnn4ccc(Br)cc34)cs2)ccc1NCCN1CCOCC1",1,2130.0,"IC50"
"N#Cc1cc([N+](=O)[O-])ccc1N",0,,
"N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F",0,,
"N#Cc1cccc(-c2c[nH]c3ncc(-c4cncc(NS(=O)(=O)c5ccccc5)c4)cc23)c1",1,31.0,"IC50"
"N#Cc1cccc(C#N)c1",0,,
"N#Cc1ccccn1",0,,
"N#Cc1cnc2ccc(-c3cncc(NS(=O)(=O)c4ccc(F)cc4F)c3)cn12",1,10.0,"IC50"
"N#Cc1cnc2ccc(-c3cncc(NS(=O)(=O)c4ccccc4)c3)cn12",1,11.0,"IC50"
"N#Cc1ncccc1Nc1ccc2c(N3CCOCC3)nc(-c3cccc(O)c3)nc2c1",1,2170.0,"IC50"
"N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO.O=S(=O)(O)CCO",0,,
"N=C1/C(=C\c2coc3ccccc3c2=O)C(=O)N=C2SC(c3ccc(O)cc3)=NN12",0,10200.0,"IC50"
"N=c1ncc(-c2nc(N3CCOCC3)nc3ccoc23)c[nH]1",1,26.0,"IC50"
"NC(=O)N(O)[C@@H]1C=C[C@H](Oc2cccc(Oc3ccc(F)cc3)c2)C1",0,,
"NC(=O)N(O)[C@@H]1COc2cc(OCc3ccccc3)ccc21",0,,
"NC(=O)c1c(Cl)cccc1Cl",0,,
"NC(=O)c1ccc(-c2nc(N3CCOCC3)c3nc[nH]c3n2)cc1",1,6700.0,"IC50"
"NC(=O)c1ccc2c(c1)OCCc1cc(-c3n[nH]c(=O)n3-c3ccccc3Cl)sc1-2",1,10.25,"IC50, IC50"
"NC(=O)c1ccc2c(c1)OCCc1cc(-c3ncnn3-c3ccc(F)cc3F)sc1-2",1,8.75,"IC50, IC50"
"NC(=O)c1ccc2c(c1)OCCc1cc(-c3nncn3-c3ccccc3Cl)sc1-2",1,30.25,"IC50, IC50"
"NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1",0,,
"NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2cc(F)ccc21",1,6968.0,"IC50"
"NC(=O)c1sc(N2CCOCC2)nc1CC(=O)N1CCc2ccccc21",1,4075.0,"IC50"
"NC(N)=O",0,,
"NC1CCCCC1",0,,
"NCC(=O)N1CCN(c2nc(N3CCOCC3)nc(-n3c(C(F)F)nc4ccccc43)n2)CC1",1,1500.0,"IC50"
"NCCO",0,,
"NCCOc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)ccc1NC(=O)CN1CCOCC1",1,3000.0,"IC50"
"NCc1ccco1",0,,
"NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"NS(=O)(=O)c1ccc(C(=O)N2CCOc3ccc(-c4ccc5nc[nH]c5c4)cc3C2)cc1",1,763.0,"IC50"
"Nc1c(Br)cc([N+](=O)[O-])cc1Br",0,,
"Nc1cc(-c2cccnc2Nc2cccc3[nH]ncc23)nc(C(F)(F)F)n1",1,3159.333333333333,"Ki, Ki, Ki"
"Nc1cc(-n2c(Nc3cccc(O)c3)nc3ccccc32)ncn1",1,1000.0,"IC50"
"Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3ccc(NC(=O)c4ccncc4)cc3n2)cn1",1,419.0,"IC50"
"Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3ccc(Nc4ccccn4)cc3n2)cn1",1,393.0,"IC50"
"Nc1cc(Cl)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1",1,34.0,"IC50"
"Nc1cc(Cl)cc(C(=O)O)c1Cl",0,,
"Nc1cc[nH]c(=O)n1",0,,
"Nc1ccc(-c2ccc3ncc4ccc(=O)n(-c5ccc(F)c(C(F)(F)F)c5)c4c3c2)cn1",1,250.0,"EC50"
"Nc1ccc(-c2ccc3ncc4ccc(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1",1,200.0,"EC50"
"Nc1ccc(-c2cccc3c(=O)nc(N4CCOCC4)oc23)c(F)c1",1,3410.0,"IC50"
"Nc1ccc(-c2nc(N3CCOCC3)c3cnn(-c4ccccc4)c3n2)cc1",1,290.0,"IC50"
"Nc1ccc(Cc2ccc(N)cc2)cc1",0,,
"Nc1ccc(Cl)c([N+](=O)[O-])c1",0,,
"Nc1ccc(Cl)cc1",0,,
"Nc1ccc(S(=O)(=O)[N-]c2nccs2)cc1",0,,
"Nc1ccc([N+](=O)[O-])cc1Cl",0,,
"Nc1ccc2c(N3CCOCC3)nc(-c3cnc(N)cc3C(F)(F)F)nc2c1",1,406.0,"IC50"
"Nc1ccc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc2c1",1,49.0,"IC50"
"Nc1ccc2c(c1)C(=O)c1ccccc1C2=O",0,,
"Nc1ccc2ccccc2c1",0,,
"Nc1cccc(-c2nc(N3CCOCC3)c3cnn(-c4ccccc4)c3n2)c1",1,436.0,"IC50"
"Nc1cccc(-c2nc(N3CCOCC3)c3ncccc3n2)c1",1,2500.0,"IC50"
"Nc1cccc(Cl)c1",0,,
"Nc1cccc(N)n1",0,,
"Nc1cnn(-c2ccccc2)c(=O)c1Cl",0,,
"Nc1nc(-c2cccc(O)c2)nc(N2CCOCC2)n1",1,680.0,"IC50"
"Nc1nc2cc(-c3cncc(S(=O)(=O)Nc4ccccc4)c3)ccn2n1",0,3.981071706E7,"IC50"
"Nc1nc2cc(-c3nn(C4CC(O)C4)c4ncnc(N)c34)ccc2o1",1,100.0,"IC50"
"Nc1nc2cc(-c3nn(CC4CCCO4)c4ncnc(N)c34)ccc2o1",1,44.0,"IC50"
"Nc1nc2cc(-c3nn(CC4OCCO4)c4ncnc(N)c34)ccc2o1",1,115.0,"IC50"
"Nc1nc2ccc(-c3ccccc3)cc2s1",0,12589.25,"IC50"
"Nc1nc2ccc(-c3cccnc3)cc2s1",1,1995.26,"IC50"
"Nc1nc2ccc(-c3ccncc3)cc2s1",1,7755.945,"IC50, IC50"
"Nc1nc2ccc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)cc2[nH]1",1,119.0,"Ki"
"Nc1nc2ccc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)cc2o1",1,7.2,"Ki"
"Nc1ncc(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)c(=O)[nH]1",1,15.0,"IC50"
"Nc1ncc(-c2cc(Nc3cnc4ccccc4c3)nc(N3CCOCC3)n2)c(N)n1",1,2.6,"IC50"
"Nc1ncc(-c2ccc3nc(NC(=O)CCCN4CCCCC4)sc3c2)cc1C(F)(F)F",1,14.0,"IC50"
"Nc1ncc(-c2nc(N3CCOCC3)c3ccc(Nc4cccnc4)cc3n2)cn1",1,13.0,"IC50"
"Nc1ncc(-c2nc(N3CCOCC3)c3cccc(N)c3n2)cn1",1,74.0,"IC50"
"Nc1ncc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccccc2)cn1",1,35.0,"IC50"
"Nc1ncc(-c2nc(N3CCOCC3)nc3c2CCN3c2ccncc2)cn1",1,26.0,"IC50"
"Nc1ncc([N+](=O)[O-])s1",0,,
"Nc1ncnc2[nH]nc(-c3ccc(NC(=O)c4ccc(-c5ccccc5)cc4)cc3)c12",0,100000.0,"IC50"
"Nc1ncnc2[nH]nc(-c3ccc([N+](=O)[O-])cc3)c12",0,100000.0,"IC50"
"Nc1ncnc2[nH]nc(-c3ccc4c(c3)OCO4)c12",1,4900.0,"IC50"
"Nc1ncnc2[nH]nc(-c3cccc(OCc4ccccc4)c3)c12",0,17000.0,"IC50"
"Nc1ncnc2[nH]nc(-c3cccc(Oc4ccccc4)c3)c12",0,100000.0,"IC50"
"Nc1ncnc2[nH]nc(-c3cccc([N+](=O)[O-])c3)c12",0,12000.0,"IC50"
"Nc1ncnc2[nH]nc(C3CCc4ccccc4C3)c12",0,100000.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(Cl)c(O)c1)nn2CC1CCNCC1",1,2660.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCC1",1,482.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2C1CCCC1",1,525.0,"IC50"
"Nc1ncnc2c1c(-c1ccc(F)c(O)c1)nn2[C@@H]1CCOC1",1,660.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3[nH]c(=O)ccc3c1)nn2C1CCCC1",0,100000.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3cc[nH]c3c1)nn2C1CCCC1",1,4000.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3ccccc3c1)nn2Cc1ccccc1",0,100000.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3cn[nH]c3c1)nn2C1CCCC1",1,82.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3ncccc3c1)nn2C1CCCC1",1,70.0,"IC50"
"Nc1ncnc2c1c(-c1ccc3occc3c1)nn2C1CCCC1",1,2690.0,"IC50"
"O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1",0,,
"O=C(CN1CCOCC1)Nc1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1OCCN1CCCC1",1,4400.0,"IC50"
"O=C(CO)N1CCN(Cc2csc3c(-c4cccc5[nH]ncc45)nc(N4CCOCC4)nc23)CC1",1,141.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(-c3cccnc3)cccc21",1,361.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(Cl)cccc21",1,86.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c(OC(F)(F)F)cccc21",1,1000.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2c1cccc2C(F)(F)F",1,390.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)N1CCc2ccccc21",1,460.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(Br)c1",1,4140.0,"IC50"
"O=C(Cc1nc(N2CCOCC2)cc(=O)[nH]1)Nc1ccc(F)c(Cl)c1",1,1900.0,"IC50"
"O=C(Cl)OCCOC(=O)Cl",0,,
"O=C(Cl)Oc1ccccc1",0,,
"O=C(NC(=O)c1cc(F)c(F)cc1Cl)Nc1cc(F)ccc1N1CCC(C(=O)O)CC1",0,,
"O=C(NCCF)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1",1,5129.0,"IC50"
"O=C(NCCF)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CC(F)(F)F)c3n2)cc1",1,2746.0,"IC50"
"O=C(NCCF)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1",1,825.0,"IC50"
"O=C(NCCF)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(Cc5ccccc5)CC4)c3n2)cc1",1,234.0,"IC50"
"O=C(NCCF)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(CC(F)(F)F)c3n2)cc1",1,314.5,"IC50, IC50"
"O=C(NCc1ccccn1)c1cccn2c(=O)cc(N3CCOCC3)nc12",1,4800.0,"IC50"
"O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl",0,,
"O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl",0,,
"O=C(N[C@H]1CN2CCC1CC2)c1ccc2c(c1)OCCO2",0,,
"O=C(Nc1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1)c1cccnc1",1,53.0,"IC50"
"O=C(Nc1ccc(-c2nc(C3=CCOCC3)c3cnn(CC(F)(F)F)c3n2)cc1)Nc1cccnc1",1,66.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3C4CCC3COC4)c3cnn(CC(F)(F)F)c3n2)cc1)Nc1cccnc1",1,227.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CC(F)(F)F)c3n2)cc1)Nc1cccnc1",1,345.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1)Nc1cccnc1",1,119.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)c3cnn(CC(F)(F)F)c3n2)cc1)Nc1cccnc1",1,10.0,"IC50, IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1)Nc1cccc(CO)c1",1,40.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1)Nc1cccnc1",1,45.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1)Nc1cccnc1",1,10.5,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)c3nnn(C4CC4)c3n2)cc1)Nc1cccs1",1,3.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1)Nc1cncnc1",1,84.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1)NN1CCCCC1",1,1521.0,"IC50"
"O=C(Nc1ccc(-c2nc(N3C[C@H]4C[C@@H]3CO4)c3cnn(CC(F)(F)F)c3n2)cc1)Nc1cccnc1",1,1935.0,"IC50"
"O=C(Nc1ccc(C(=O)NCCN2CCCCC2)cc1)Nc1ccc(-c2nc(O[C@H]3CCOC3)nc(N3CCOCC3)n2)cc1",1,1.4,"IC50"
"O=C(Nc1ccc(C(=O)O)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1",1,6.0,"IC50"
"O=C(Nc1ccc(CCO)cc1)Nc1ccc(-c2nc(N3CCOCC3)nc(N3C4CCC3COC4)n2)cc1",1,14.0,"IC50"
"O=C(Nc1ccc(CO)cc1)Nc1ccc(-c2nc(N3CCOCC3)c3ncccc3n2)cc1",1,58.0,"IC50"
"O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3sccc3n2)cc1",1,82.0,"IC50"
"O=C(Nc1ccccc1)c1cccn2c(=O)cc(N3CCOCC3)nc12",1,490.0,"IC50"
"O=C(Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3ccn(CCN4CCNCC4)c3n2)cc1",1,7.0,"IC50"
"O=C(Nc1ccncc1)Nc1ccc(-c2nc(N3CCOCC3)c3cnn(C4CCN(C(=O)c5cccnc5)CC4)c3n2)cc1",1,548.0,"IC50"
"O=C(Nc1ccncc1)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1",1,187.0,"IC50"
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"O=C(O)C1(C(=O)Nc2ccc(Cl)cc2Cl)CC1",0,,
"O=C(O)CCCn1cc(-c2cccc3c(=O)cc(N4CCOCC4)[nH]c23)nn1",1,100.0,"IC50, IC50"
"O=C(O)COc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1",1,24.0,"IC50"
"O=C(O)[C@H](O)[C@@H](O)C(=O)O",0,,
"O=C(O)c1c(Cl)ccc2cc(Cl)cnc12",0,,
"O=C(O)c1cc(Cl)c2nc(N3CCOCC3)nc(-c3ccccc3)c2n1",1,678.0,"IC50, IC50"
"O=C(O)c1cc(NCCO)c2nc(N3CCOCC3)nc(-c3cccc(F)c3O)c2n1",1,43.0,"IC50, IC50"
"O=C(O)c1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-]",0,,
"O=C(O)c1ccc(-c2cnc3[nH]c(=O)n(CC4CCCCC4)c3n2)cc1",0,23500.0,"IC50"
"O=C(O)c1ccc(-c2csc3c(=O)cc(N4CCOCC4)oc23)cc1",1,80.0,"IC50"
"O=C(O)c1ccc2nc(N3CCOCC3)nc(-c3ccc(O)cc3)c2n1",1,855.0,"IC50, IC50"
"O=C(O)c1ccc2occ(/C=N/Nc3nc(N4CCOCC4)c4sccc4n3)c(=O)c2c1",1,1810.0,"IC50"
"O=C(O)c1cccc(Oc2ccccc2)c1",0,,
"O=C(O)c1ccccc1",0,,
"O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O",0,,
"O=C(OC(C(=O)c1ccccc1)c1ccccc1)c1ccc(F)cc1",0,1290000.0,"IC50, IC50"
"O=C(OCCCCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(OCCOCCOC(=O)c1ccccc1)c1ccccc1",0,,
"O=C(Oc1ccccc1)c1cccc(C(=O)Oc2ccccc2)c1",0,,
"O=C(Oc1ccccc1)c1ccccc1C(=O)Oc1ccccc1",0,,
"O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4ccccc4c3)cc2C1",1,1463.0,"IC50"
"O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc4cn[nH]c4c3)cc2C1",1,259.0,"IC50"
"O=C(c1ccccc1)C(O)c1ccccc1",0,2120000.0,"IC50, IC50"
"O=C(c1ccccc1)N1CCOc2ccc(-c3cnc4ccccc4c3)cc2C1",1,3128.0,"IC50"
"O=C(c1ccccc1)c1ccc(Cl)cc1",0,,
"O=C(c1ccccc1)c1cccc(NC(=O)c2cc3ccccc3[nH]2)c1",0,55000.0,"IC50"
"O=C1/C(=C/c2c(-c3ccccc3)[nH]c3ccccc23)Oc2cc(O)cc(O)c21",1,1034.0,"IC50"
"O=C1/C(=C/c2c[nH]c3ccccc23)Oc2cc(O)cc(O)c21",1,6754.0,"IC50"
"O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",0,,
"O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl",0,,
"O=C1C=CC(=O)N1c1ccc(Cc2ccc(N3C(=O)C=CC3=O)cc2)cc1",0,,
"O=C1CC(c2ccccc2)Cc2nc(N3CCOCC3)sc21",0,23800.0,"IC50"
"O=C1CCCCCCCCCCCCCCO1",0,,
"O=C1CCCO1",0,,
"O=C1CN(c2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)CCN1",1,400.0,"IC50"
"O=C1CNc2ncc(-c3ccc(-c4nc[nH]n4)cc3)nc2N1CCC1CCOCC1",1,100.0,"IC50"
"O=C1Cc2ccccc2C1",0,,
"O=C1NC(=O)/C(=C/c2ccc(-c3cc(C(=O)O)ccc3O)o2)S1",1,1350.0,"IC50"
"O=C1NC(=O)/C(=C/c2ccc(-c3cc(Cl)ccc3O)o2)S1",1,545.0,"IC50"
"O=C1NC(=O)/C(=C/c2ccc(-c3cc(F)ccc3O)o2)S1",1,455.0,"IC50"
"O=C1NC(=O)/C(=C/c2ccc(-c3ccc(O)cc3)o2)S1",1,3600.0,"IC50"
"O=C1NC(=O)/C(=C/c2ccc(-c3ccc4c(c3)OCO4)o2)S1",0,20000.0,"IC50"
"O=C1NC(=O)/C(=C/c2ccc(-c3cccc([N+](=O)[O-])c3O)o2)S1",1,1250.0,"IC50"
"O=C1NC(=O)/C(=C/c2ccc(-c3ccccn3)o2)S1",1,185.0,"IC50"
"O=C1NC(=O)/C(=C/c2ccc3nccnc3c2)S1",1,60.0,"IC50"
"O=C1NC(=O)/C(=C\c2ccc3c(c2)OC(F)(F)O3)S1",1,4500.0,"IC50"
"O=C1NC(=S)S/C1=C/c1ccc2c(c1)N(Cc1ccc(F)c(Cl)c1)C(=O)CO2",1,23.0,"IC50, IC50"
"O=C1NC(=S)S/C1=C\c1ccc(-c2cc([N+](=O)[O-])ccc2O)o1",1,600.0,"IC50"
"O=C1OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21",0,,
"O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21",0,,
"O=C1c2c(O)ccc(Nc3ccc(CCO)cc3)c2C(=O)c2c([N+](=O)[O-])ccc(O)c21",0,,
"O=C1c2c(O)cccc2Cc2cccc(O)c21",0,,
"O=CC=O",0,,
"O=CN1CCOCC1",0,,
"O=C[C@H](O)[C@H](O)[C@H](O)CO",0,,
"O=Cc1cccc(Oc2ccccc2)c1",0,,
"O=Nc1ccc(O)cc1",0,,
"O=P(O)(O)CCCl",0,,
"O=P1(N(CCCl)CCCl)NCCCO1",0,,
"O=S(=O)(C(Cl)(Cl)Cl)C(Cl)(Cl)Cl",0,,
"O=S(=O)(Nc1cc(-c2ccc3ncc(N4CCCCC4)nc3c2)cnc1Cl)c1ccc(F)cc1",1,64.45,"Ki, IC50"
"O=S(=O)(Nc1cc(-c2ccc3nccc(-c4ccc(Cn5cncn5)cc4)c3c2)cnc1Cl)c1ccc(F)cc1",1,0.73,"IC50"
"O=S(=O)(Nc1cc(-c2ccc3nccc(-c4ccc(Cn5cncn5)cc4)c3c2)cnc1Cl)c1ccc(F)cc1F",1,0.82,"IC50"
"O=S(=O)(Nc1cc(-c2ccc3nccc(-c4cccnc4)c3c2)cnc1Cl)c1ccc(F)cc1",1,6.033333333333332,"Ki, IC50, IC50"
"O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCN(Cc5ccccc5)CC4)c3c2)cnc1Cl)c1ccc(F)cc1",1,68.5,"Ki, IC50"
"O=S(=O)(Nc1cc(-c2ccc3nccc(N4CCN(Cc5ccncc5)CC4)c3c2)cnc1Cl)c1ccc(F)cc1",1,7.833333333333332,"Ki, IC50, IC50"
"O=S(=O)(Nc1cc(-c2ccc3ncccc3c2)cnc1Cl)c1ccc(F)cc1",1,189.55,"Ki, IC50"
"O=S(=O)(Nc1cc(-c2ccc3ncccc3n2)cnc1Cl)c1ccc(F)cc1",1,394.55,"Ki, IC50"
"O=S(=O)(Nc1cc(-c2ccc3sncc3c2)cnc1Cl)c1ccc(F)cc1",1,76.0,"Ki"
"O=S(=O)(Nc1cc(-c2cnc3ccc(-c4ccncc4)cn23)cnc1Cl)c1ccc(F)cc1",1,3.4999999999999996,"Ki, IC50, Ki, IC50"
"O=S(=O)(Nc1cc(-c2cnc3ccc(Cl)nn23)cnc1Cl)c1ccc(F)cc1",1,34.5,"Ki, IC50, Ki, IC50"
"O=S(=O)(Nc1cc(-c2cnc3ncccn23)cnc1Cl)c1ccc(F)cc1",1,579.5,"Ki, IC50, Ki, IC50"
"O=S(=O)(Nc1cncc(-c2cnc3[nH]ccc3c2)c1)c1ccccc1",1,5200.0,"IC50"
"O=S(=O)(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",1,,
