"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(Nc4ccc(F)cc4)c3c2)c1",1,938.7666666666667,"Potency, Potency, Potency"
"CS(=O)(=O)Nc1cccc(-c2nc(Nc3ccncc3)c3ccccc3n2)c1",1,3981.1,"Potency"
"CS(=O)(=O)c1cc(Cl)cc(CN=C(O)c2ccc(-c3nc(C4CCOCC4)cnc3N)cc2F)c1",1,1.19,"IC50"
"CS(=O)(=O)c1cc(F)cc(CN=C(O)c2ccc(-c3nc(C4CCOCC4)cnc3N)cc2F)c1",1,0.242,"IC50"
"CS(=O)(=O)c1ccc([C@@H](C[C@H]2CCC(=O)C2)C(=O)Nc2cnccn2)cc1Cl",0,,
"CS(=O)(=O)c1ccc2c(c1)SC1=NC(=O)/C(=C/c3ccc(O)c(O)c3)C(=N)N12",0,39810.7,"Potency"
"CS(=O)(=O)c1cccc(CN=C(O)c2ccc(-c3nc(C4CC4)cnc3N)cc2F)c1",1,12.1,"IC50"
"CS(=O)(=O)c1cccc(CNC(=O)c2ccc(-c3nc(C4CCOCC4)c[nH]c3=N)cc2)c1",1,3.29,"IC50"
"CS(=O)(=O)c1cccc([C@H](CO)N=C(O)c2ccc(-c3nc(C4CC4)cnc3N)cc2F)c1",1,1.79,"IC50"
"CS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1",0,39810.7,"Potency"
"CSC(C)(C)C=NO",0,,
"CSC1=N/C(=C/c2cccnc2)C(=O)N1Cc1ccc(Cl)cc1",0,39810.7,"Potency"
"CSC1=N/C(=C\c2ccc(Cl)cc2)C(=O)N1N(C)C",0,25118.9,"Potency"
"CSC1=NP(=S)(SC)N(C)c2nc3n(c21)CCC3",0,15848.9,"Potency"
"CSC1=NSC2=NC(=O)/C(=C\c3coc4ccccc4c3=O)C(=N)N12",0,39810.7,"Potency"
"CSC1=N[C@@](C)(c2ccccc2)C(=O)N1Nc1ccccc1",0,,
"CSC1CCN(c2n[nH]c3cc(NC(O)=N[C@@H](C)c4ccccc4)ncc23)CC1",1,15.1,"IC50"
"CSC1CN(C(=O)c2n[nH]c3cc(NC(O)=N[C@@H](C)c4ccccc4)ncc23)C1",1,501.2,"IC50, IC50"
"CSCCC(NC(=O)c1ccco1)C(=O)OCc1cc([N+](=O)[O-])cc2c1OCOC2",1,3548.1,"Potency"
"CSCCC1NC(=O)N(CC(=O)Nc2ccc(Br)cc2Br)C1=O",1,2818.4,"Potency"
"CSCCC1NC2(C(=O)Nc3c2ccc(Cl)c3C)[C@@H]2C(=O)N(C3CCCC3)C(=O)[C@H]12",0,39810.7,"Potency"
"CSCCC1NC2(C(=O)Nc3ccc(Cl)cc32)[C@@H]2C(=O)N(C3CCCC3)C(=O)[C@H]12",0,39810.7,"Potency"
"CSCCNC(=O)c1ccc(C(C)(C)C)cc1",0,39810.7,"Potency"
"CSc1ccc(-c2nnn(Cc3ccc(C)cc3)n2)cc1",0,15848.9,"Potency"
"CSc1ccc(/C=C(\C#N)C(=O)NC2CCCCC2C)cc1",0,31622.8,"Potency"
"CSc1ccc(/C=N/N2CCN(Cc3ccccc3)CC2)cc1",0,22387.2,"Potency"
"CSc1ccc(/C=N/N2CCN(Cc3ccccc3Cl)CC2)cc1",1,6309.6,"Potency"
"CSc1ccc(/C=N/n2c(S)nnc2Cc2ccc(Br)cc2)cc1",0,39810.7,"Potency"
"CSc1ccc(N=Nc2c(C)[nH]n(C)c2=O)cc1",1,8912.5,"Potency"
"CSc1ccc(Oc2ccc(S(N)(=O)=O)cc2CN(C)C)cc1C",0,,
"CSc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2",0,28183.8,"Potency"
"CSc1ccc2c(c1)N(CC[C@H]1CCCCN1C)c1ccccc1S2",1,7943.3,"Potency"
"CSc1cccc(N2CCN(CCCN=C(S)Nc3ccc(F)cc3)CC2)c1",0,14125.4,"Potency"
"CSc1cccc(NC(=O)CN(c2ccc(C)cc2C)S(C)(=O)=O)c1",0,12589.3,"Potency"
"CSc1cccc([C@H](CO)N=C(O)c2ccc(-c3nc([C@H]4CC[C@H](O)CC4)cnc3N)cc2F)c1",1,0.0269,"IC50"
"CSc1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1",0,31622.8,"Potency"
"CSc1cnc2c(ccc3cnccc32)c1O",1,1000.0,"Ki"
"CSc1nc(-c2ccccc2O)nc(-c2ccccc2O)n1",1,20.0,"Potency"
"CSc1nc(N(C)C)nc(N(C)C#N)n1",0,39810.7,"Potency"
"CSc1nc(N(CCO)CCO)c2sc3nc(-c4ccco4)c4c(c3c2n1)CCC4",0,25118.9,"Potency"
"CSc1nc(NC(C)C)nc(N2CCOCC2)n1",0,12589.3,"Potency"
"CSc1nc(NC(C)C)nc(NC(C)C)n1",0,,
"CSc1nc2ccc(Nc3nc(N4CCOCC4)nc(N4CCOCC4)n3)cc2s1",1,2511.9,"Potency"
"CSc1nnc2c(n1)c(C)nn2-c1cccc(C)c1",0,15848.9,"Potency"
"C[C@@H](C(=O)NCc1nc2ccccc2[nH]1)[C@@H]1C[C@@]1(C)[C@@H](NC(=O)OCc1ccccc1)c1ccccc1",0,15848.9,"Potency"
"C[C@@H](CO)COc1n[nH]c2cc(NC(O)=N[C@H](C)c3ccccc3)ncc12",1,3.1,"IC50"
"C[C@@H](CO)Nc1cc2c(cn1)CCN(C(O)=N[C@H](C)c1ccc(Cl)c(Cl)c1)C2",1,3.0,"IC50"
"C[C@@H](CO)Nc1ncc2c(n1)CN(C(O)=N[C@H](CCO)c1ccc(Cl)c(Cl)c1)CC2",1,1.1,"IC50"
"C[C@@H](COc1ccc(/C=C\c2ccccc2)cc1)[N+](C)(C)C",1,39.8,"Potency"
"C[C@@H](Cc1ccc(Cl)cc1)N=C(O)N1CCc2cnc(N[C@H](C)CO)nc2C1",1,2.2,"IC50"
"C[C@@H](N=C(O)c1ccc(-c2cc(C3CCN(C)C(=O)C3)cnc2N)cc1F)c1ccccc1",1,75.2,"IC50"
"C[C@@H](N=C(O)c1ccc(-c2cc([C@@H]3CCN(C)C(=O)C3)cnc2N)cc1F)c1ccccc1",1,46.0,"IC50, IC50"
"C[C@@H](N=C(O)c1ccc(-c2cc([C@H]3CCN(C)C(=O)C3)cnc2N)cc1F)c1ccccc1",1,53.0,"IC50, IC50"
"C[C@@H](NC(=O)N1CCc2cnc(Nc3ccnn3C)nc2C1)c1ccc(Cl)c(Cl)c1",1,22.0,"IC50, IC50"
"C[C@@H](Nc1c(Nc2ccnc(-c3ccco3)c2)c(=O)c1=O)c1ccccc1",0,35000.0,"IC50"
"C[C@@H]1CC=C[C@H]2[C@H]1C(=O)N(Cc1ccccc1)[C@H]2c1ccc(F)c(-c2ccc(N(C)C)cc2)c1",0,17782.8,"Potency"
"C[C@@H]1CC[C@H]2C(=O)N3[C@@H](CC[C@@H](C)[C@@H]3c3ccc(Br)cc3)C(=O)N2[C@@H]1c1ccc(Br)cc1",1,6309.6,"Potency"
"C[C@@H]1NC(=O)[C@H](CCCN=C(N)N)NC(=O)c2cc([N+](=O)[O-])cc(I)c2NCCC[C@@H](C(N)=O)NC1=O",1,707.9,"Potency"
"C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O",1,7943.3,"Potency"
"C[C@@](N)(Cc1ccc(O)c(O)c1)C(=O)O",0,39810.7,"Potency"
"C[C@@](N)(Cc1ccc(O)cc1)C(=O)O",1,10000.0,"Potency"
"C[C@@]1(C(=O)O)[C@H]2CC[C@H](O2)[C@]1(C)C(=O)O",1,7943.3,"Potency"
"C[C@@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@H]2CC[C@@]2(C)[C@@H](c3cc(C(F)(F)F)[nH]n3)CC[C@H]12",1,794.3,"Potency"
"C[C@H](N=C(O)N1CCc2cnc(NC3CCN(C)CC3)nc2C1)c1ccc(Cl)c(Cl)c1",1,112.8,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=N)c2c(CO)n1)c1ccccc1",1,0.5,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=N)c2c(Cl)n1)c1ccccc1",1,1.2,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=N)c2cn1)c1cccc(Cl)c1",1,5.6,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC(=O)C3CC3)c2cn1)c1ccccc1",1,1.0,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC(=O)C3CCCCC3)c2cn1)c1ccccc1",1,5.9,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC(=O)OC(C)(C)C)c2cn1)c1ccccc1",1,47.7,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC(=O)OCC(F)F)c2cn1)c1ccc(F)cc1",1,21.6,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC3(C)CCC3)c2cn1)c1ccccc1",1,54.1,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC3CCC(F)(F)CC3)c2cn1)c1ccccc1",1,10.2,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC3CCC(N(C)C)CC3)c2cn1)c1ccccc1",1,31.2,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC3CCCC3)c2cn1)c1ccccc1",1,2.3,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC3CCNCC3)c2cn1)c1ccccc1",1,165.0,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC3CCOC3)c2cn1)c1ccccc1",1,2.3,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC3CC[S+]([O-])C3)c2cn1)c1ccccc1",1,2.6,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NC3CNC3)c2cn1)c1ccccc1",1,31.7,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCC3CC(C(C)(C)O)C3)c2cn1)c1ccccc1",1,12.0,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCC3CC3)c2cn1)c1ccccc1",1,1.8,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCC3CCC3)c2cn1)c1ccccc1",1,2.2,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCC3CCCO3)c2cn1)c1ccccc1",1,14.0,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCC3CCNCC3)c2cn1)c1ccccc1",1,50.2,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCCN3CCOCC3)c2cn1)c1ccccc1",1,28.4,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=NCc3ccncc3)c2cn1)c1ccccc1",1,1.0,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=N[C@H](C)c3ccccn3)c2cn1)c1ccccc1",1,4.7,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=N[C@H]3CCOC3)c2cn1)c1ccccc1",1,1.7,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=Nc3ccc(C#N)nc3)c2cn1)c1ccccc1",1,367.0,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH][nH]c(=Nc3ccc(F)nc3)c2cn1)c1ccccc1",1,72.1,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(C#N)cc3)c2cn1)c1ccccc1",1,1.056,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(F)cc3)c2cn1)c1ccc(F)c(Cl)c1",1,9.337,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc(N4CCCCC4)nc3)c2cn1)c1ccc(F)cc1",1,9.85,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(-c3ccc4c(c3)OCCO4)c2cn1)c1ccccc1",1,1.156,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(-c3cccc(C#N)c3)c2cn1)c1ccccc1",1,1.549,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(-c3cccc(Cl)c3)c2cn1)c1ccc(F)c(Cl)c1",1,56.07,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(-c3cnc(N(C)S(C)(=O)=O)nc3)c2cn1)c1ccccc1",1,3.597,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(-c3cncc(F)c3)c2cn1)c1ccc(F)cc1",1,2.489,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(-c3cnn(C)c3)c2cn1)c1ccc(F)c(Cl)c1",1,0.7088,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(-c3cnn(CC(C)(C)O)c3)c2cn1)c1ccccc1",1,0.5352,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(Br)c2cn1)c1ccc(F)c(Cl)c1",1,106.2,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(C(=O)NCC(F)(F)CN3CCCC3)c2cn1)c1ccccc1",1,19.02,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(C(=O)NCC3(O)CC3)c2cn1)c1ccccc1",1,6.378,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(C(=O)NCC34CC5CC(C3)C(O)C(C5)C4)c2cn1)c1ccccc1",1,14.68,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(C(=O)NCC3CCCC(O)C3)c2cn1)c1ccccc1",1,3.198,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(C(=O)NCC3CCOC3)c2cn1)c1ccccc1",1,3.826,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(C(C)(C)O)c2cn1)c1ccccc1",1,122.5,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(C(C)(F)F)c2cn1)c1ccc(F)cc1",1,193.0,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(C(F)F)c2cn1)c1ccccn1",1,764.9,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(C3=CNCN=C3)c2cn1)c1ccc(F)cc1",1,9.132,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(C3CC3(F)F)c2cn1)c1ccc(F)cc1",1,8.832,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(C3CCC3)c2cn1)c1ccc(Cl)cc1",1,11.1,"IC50, IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(N(C)C)c2cn1)c1ccc(F)cc1",1,17.29,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(N3CC(C)(O)C3)c2cn1)c1ccccc1",1,27.3,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(N3CC4CC3CO4)c2cn1)c1ccccc1",1,6.0,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(N3CC4CCC(C3)O4)c2cn1)c1ccccc1",1,3.4,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(N3CCC(C#N)CC3)c2cn1)c1ccccc1",1,9.7,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(N3CCC3)c2cn1)c1ccccc1",1,4.78,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(N3CCCC3)c2cn1)c1ccccc1",1,0.82,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(N3CCc4ncsc4C3)c2cn1)c1ccccc1",1,0.4,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(N=C(O)CC3CCCC3)c2cn1)c1ccccc1",1,2.8,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(N=C(O)Cc3ccc(F)cc3)c2cn1)c1ccccc1",1,0.5,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(N=C(O)c3ccco3)c2cn1)c1ccccc1",1,4.6,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(NS(=O)(=O)C3CC3)c2cn1)c1ccccc1",1,914.1,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(NS(=O)(=O)C3CNC3)c2cn1)c1ccccc1",1,191.1,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(Nc3ccc(F)cc3)c2cn1)c1ccccc1",1,94.2,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(OC3CCC(C#N)CC3)c2cn1)c1ccccc1",1,25.3,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(OC3COC3)c2cn1)c1ccccc1",1,8.66,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(OCC3CC3)c2cn1)c1ccccc1",1,8.73,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(OCCC3CCCCN3)c2cn1)c1ccccc1",1,211.1,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(OCCN(C)C)c2cn1)c1ccccc1",1,100.7,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(OC[C@@H]3CCC(O)=N3)c2cn1)c1ccccc1",1,3.2,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(OC[C@H]3CCC(O)=N3)c2cn1)c1ccccc1",1,17.3,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(OCc3ccccn3)c2cn1)c1ccc(F)cc1",1,3.0,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(OCc3ccncc3)c2cn1)c1ccc(F)cc1",1,1.4,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(OCc3cncs3)c2cn1)c1ccccc1",1,1.9,"IC50"
"C[C@H](N=C(O)Nc1cc2[nH]nc(S(C)(=O)=O)c2cn1)c1ccccc1",1,269.7,"IC50"
"C[C@H](NC(=O)c1cc(-c2[nH]ncc2-c2cccc(Cl)c2)c[nH]1)c1ccccc1",1,660.0,"Ki"
"C[C@H](NC(=O)c1ccc(-c2cc(C3CCOCC3)cnc2N)cc1)c1ccccc1",1,13.0,"IC50, IC50"
"C[C@H](NC(=O)c1ccc2[nH]nc(-c3ccncc3)c2c1)c1cccc(Cl)c1",1,468.6,"IC50"
"C[C@H](O)Cc1cnc(N)c(-c2ccc(C(O)=NCc3ccccc3)c(F)c2)n1",1,453.0,"IC50"
"C[C@H](O)[C@@H](NC(O)=Nc1cc2[nH]nc(N3CCc4ncsc4C3)c2cn1)c1ccccc1",1,34.6,"IC50"
"C[C@H](O)[C@H](N=C(O)c1ccc(-c2nc(C3CCOCC3)cnc2N)cc1F)c1cccc(Cl)c1",1,0.0645,"IC50"
"C[C@H](O)[C@H](N=C(O)c1ccc(-c2nc([C@H]3CC[C@H](O)CC3)cnc2N)cc1F)c1cccc(Cl)c1",1,0.281,"IC50"
"C[C@H]1CCCC(=O)CCC/C=C/c2cc(O)cc(O)c2C(=O)O1",0,32464.8,"Potency, Potency"
"C[C@H]1CN(c2cnc(N)c(-c3ccc(C(=O)N[C@@H](CO)c4ccccc4)cc3)c2)C[C@@H](C)O1",1,171.5,"IC50, IC50"
"C[C@H]1CN(c2n[nH]c3cc(N=C(O)N[C@H](c4ccccc4)C(C)(C)O)ncc23)C[C@@H](C(F)(F)F)O1",1,1.1,"IC50"
"C[C@H]1COCCN1c1cnc(N)c(-c2ccc(C(O)=N[C@@H](CO)c3ccccc3)c(F)c2)c1",1,5.845000000000001,"IC50, IC50"
"C[C@H]1C[C@@H](c2c[nH]c(=N)c(-c3ccc(C(=O)NCc4cccc(S(C)(=O)=O)c4)cc3)n2)CCO1",1,42.330000000000005,"IC50, IC50"
"C[C@]1(O)CC[C@@H](c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(Cl)c4)c(F)c3)n2)CC1",1,2.56,"IC50"
"C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O",0,25118.9,"Potency"
"C[C@]12CCC(=O)C=C1CCC1C3CC[C@](O)(C(=O)CO)[C@@]3(C)CC3OC312",0,39810.7,"Potency"
"C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@H]2O",0,,
"C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO",0,39810.7,"Potency"
"C[C@]12N[C@H](Cc3ccccc31)c1ccccc12",1,2.0,"Potency"
"C[N+]1=C2C=CC=CC=C2SC12C([N+](=O)[O-])=CC(=[N+]([O-])[O-])C=C2[N+](=O)[O-]",0,25118.9,"Potency"
"C[Si]1(C)O[Si](C)(C)O[Si](C)(C)O[Si](C)(C)O1",0,,
"C[n+]1c2n(c3ccccc31)N=C(c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)CS2",0,22387.2,"Potency"
"Cc1[nH]c2ccccc2c1/C=N/Nc1nc2ccccc2[nH]1",0,39810.7,"Potency"
"Cc1[nH]c2ccccc2c1C(=O)/C=C\c1ccccc1Cl",0,39810.7,"Potency"
"Cc1[nH]c2ccccc2c1C(C#N)(C#N)C1C(=O)c2ccccc2C1=O",0,12589.3,"Potency"
"Cc1[nH]c2ccccc2c1SCCNC(=O)c1ccc(Br)o1",0,39810.7,"Potency"
"Cc1[nH]cnc1C[C@H]1CCc2c(C)c3ccccc3n2C1=O",0,,
"Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1ccc2c(c1)OCO2",1,2511.9,"Potency"
"Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1ccccc1C(=O)N1CCCCC1",0,31622.8,"Potency"
"Cc1[nH]n(-c2ncc(-c3ccccc3)s2)c(=O)c1C(c1ccc(Br)cc1)C(C#N)C#N",0,28183.8,"Potency"
"Cc1[nH]nc2c1N=C(c1ccccc1Cl)c1cc([N+](=O)[O-])ccc1N2",0,,
"Cc1c(-c2ccc3[nH]nc(N)c3c2)nnn1Cc1ccccc1",1,125.89,"Ki"
"Cc1c(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cc(F)cc(C(F)F)c4)c(F)c3)c2)cnn1C",1,0.0308,"IC50"
"Cc1c(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cc(F)cc(CF)c4)c(F)c3)c2)cnn1C",1,0.00875,"IC50"
"Cc1c(-c2cnc(N)c(-c3ccc(C(O)=N[C@@H](CO)c4cccc(CF)c4)c(F)c3)c2)cnn1C",1,0.0258,"IC50"
"Cc1c(-c2cnc(N)c(-c3ccc(C(O)=N[C@H](CO)c4cccc(Cl)c4)c(F)c3)c2)cnn1C",1,0.0187,"IC50"
"Cc1c(-n2c(SCC(=O)O)nnc2-c2ccccc2Cl)c(=O)n(-c2ccccc2)n1C",1,4466.8,"Potency"
"Cc1c(/C=N/NC(=O)CNc2ccccc2)c2ccccn2c1C(=O)c1ccncc1",0,25118.9,"Potency"
"Cc1c(Br)c(=O)oc2c(Br)c(O)c(O)cc12",0,25118.9,"Potency"
"Cc1c(C#N)c(/N=C/N(C)C)c(C(=O)c2ccccc2)n1-c1ccccc1",1,10.0,"Potency"
"Cc1c(C(=O)N(Cc2ccccc2)Cc2cccs2)cnn1-c1ccc(Cl)cc1",1,10000.0,"Potency"
"Cc1c(C(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)oc2ccccc12",0,25118.9,"Potency"
"Cc1c(C(=O)Nc2ccc(Cl)cc2)c2ccccn2c1CCc1ccncc1",0,31622.8,"Potency"
"Cc1c(C(=O)Nc2cccc(C(F)(F)F)c2)oc2ccc(S(=O)(=O)N3CCOCC3)cc12",0,15848.9,"Potency"
"Cc1c(C(=O)Nc2nc3ccccc3[nH]2)oc2c(Cl)cccc12",1,354.8,"Potency"
"Cc1c(C(=O)O)[nH]c2c1C(=O)CC(c1ccc(Cl)cc1)C2",0,39810.7,"Potency"
"Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(O[C@H]3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O",1,7065.849999999999,"Potency, Potency"
"Cc1c(C(=O)OC2CCCC2C)[nH]c2c1C(=O)CCC2",0,39810.7,"Potency"
"Cc1c(C(=O)OCC(C)C)[nH]c2c1C(=O)CC(c1ccco1)C2",0,31622.8,"Potency"
"Cc1c(C)n(C(=O)CN2CCN(c3ccccn3)CC2)c2ccccc12",0,39810.7,"Potency"
"Cc1c(C)n(C)c2ccc(C(=O)NCc3cccs3)cc12",0,12589.3,"Potency"
"Cc1c(CN2CCC(CO)(Cc3cccc(C(F)(F)F)c3)CC2)c2ccccc2n1C",0,39810.7,"Potency"
"Cc1c(N=C(S)N=Nc2c(O)[nH]c3ccc(Br)cc23)c(=O)n(-c2ccccc2)n1C",0,17782.8,"Potency"
"Cc1c(N=N/C(C(=O)Nc2ccccc2)=C(/O)c2ccccc2)c(=O)n(-c2ccccc2)n1C",0,11220.2,"Potency"
"Cc1c(NS(=O)(=O)c2cccs2)cccc1-c1nc2cccnc2s1",0,39810.7,"Potency"
"Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C",1,1.3,"Potency"
"Cc1c(O)ccoc1=O",0,44668.4,"Potency"
"Cc1c([N+](=O)[O-])c(C(=O)Sc2ccc(Br)cc2)nn1C",1,10000.0,"Potency"
"Cc1c2c(nc3ccccc13)CCC(C(C)(C)C)C2",0,39810.7,"Potency"
"Cc1c2no[n+]([O-])c2c(C)[n+]([O-])[n+]1[O-]",0,39810.7,"Potency"
"Cc1cc(-c2cc(C3CCOCC3)cnc2N)ccc1C(=O)N[C@@H](CO)c1ccccc1",1,1.262,"IC50, IC50"
"Cc1cc(-c2ccc(N)c(C)c2)ccc1N",0,,
"Cc1cc(-c2ccccc2)c2c3c(cn2n1)c(=O)n(C)c(=O)n3C",0,39810.7,"Potency"
"Cc1cc(-c2ccccc2C(=O)NCc2ccccc2)on1",1,2511.9,"Potency"
"Cc1cc(-c2cccnc2)c(C#N)c(SCC#N)n1",1,6309.6,"Potency"
"Cc1cc(-c2n[nH]c3c(Br)c(NC(O)=N[C@@H](C)c4ccc(Cl)cc4)ncc23)ccn1",1,455.1,"IC50, IC50"
"Cc1cc(-c2n[nH]c3c(Br)c(NC(O)=N[C@@H](C)c4ccccc4)ncc23)ccn1",1,34.48,"IC50, IC50"
"Cc1cc(-c2n[nH]c3c(F)c(NC(O)=N[C@@H](C)c4ccc(Cl)cc4)ncc23)ccn1",1,0.5091,"IC50, IC50"
"Cc1cc(-c2n[nH]c3cc(NC(=O)N4CCN(c5ccc(F)cc5)CC4C)ncc23)ccn1",1,32.49,"IC50, IC50"
"Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)(C)CO)ncc23)ccn1",1,103.9,"IC50, IC50"
"Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)C4CCOC4)ncc23)ccn1",1,12.67,"IC50, IC50"
"Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)c4ccc(F)cn4)ncc23)ccn1",1,1.662,"IC50, IC50"
"Cc1cc(-c2n[nH]c3cc(NC(=O)NC(C)c4cccnc4)ncc23)ccn1",1,1.04,"IC50, IC50"
