"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cc1cccc(-c2ccc(C#Cc3cccc(C#Cc4ccc(-c5cccc(C)c5)cc4)[n+]3C)cc2)c1.O=S(=O)([O-])C(F)(F)F",1,97.0,"Kd, Ki"
"Cc1cccc(-c2cnc3c(c2)C(O)c2cccc(C#N)c2C=C3)c1",1,1100.0,"IP"
"Cc1cccc(C)c1NC(=O)CC12CCCN1CCC2",0,20417.38,"IC50, IC50"
"Cc1cccc(C)c1OCC(N)C(C)C",0,35481.3,"Potency"
"Cc1cccc(C)c1[C@]1(O)CC[C@@H](N2CC(NC(=O)CNC(=O)c3cccc(C(F)(F)F)c3)C2)CC1",1,7600.0,"IC50"
"Cc1cccc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)n1",1,2400.0,"Ki"
"Cc1cccc(COC(=O)N2CCC(CNc3ncccn3)CC2)c1",1,9200.0,"Activity"
"Cc1cccc(Cn2c(O)c(N=NC(S)=Nc3ccccc3F)c3ccccc32)c1",1,1090.0,"EC50"
"Cc1cccc(Cn2ccc3c(OC4CCN(Cc5cscn5)CC4)ncnc32)c1",1,930.0,"Ki"
"Cc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(C)c4)CC3)CC2)c1",1,2200.0,"Ki"
"Cc1cccc(N2CCN(CCCCCCN3CCN(c4ccnc5ccccc45)CC3)CC2)c1",1,900.0,"Ki"
"Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C",1,8700.0,"IC50"
"Cc1cccc(NC(=O)N[C@H]2N=C(c3ccccc3)c3ccccc3N(C)C2=O)c1",1,10000.0,"IC50"
"Cc1cccc(Nc2ccc(-c3ccc(N4CCNCC4)nc3)cc2)n1",1,700.0,"Ki"
"Cc1cccc(Nc2nc(N3CCNCC3)nc3c(C)nn(CCOCC(F)(F)F)c23)n1",1,560.0,"IC50"
"Cc1cccc(Nc2nc(N[C@@H]3CCC(F)(F)C[C@@H]3N)ncc2C(N)=O)c1",1,3162.28,"IC50"
"Cc1cccc(Nc2nc(N[C@H]3CCCNC3)ncc2C(N)=O)c1",1,1584.89,"IC50"
"Cc1cccc([C@H]2CC[C@@H](CNC(=O)c3ccc(-c4nc5cc(C#N)cc(C(C)C)c5o4)cc3)CC2)c1",0,11330.0,"IC50"
"Cc1cccc([N+](=O)[O-])c1",0,,
"Cc1cccc2c(=O)n(-c3ccc(OCCCN4CCCC4)cc3)c(C)nc12",1,1600.0,"IC50, IC50"
"Cc1cccc2nc(C)n(-c3ccc(OCCCN4CCCC4)cc3)c(=O)c12",1,6600.0,"IC50, IC50"
"Cc1ccccc1-c1nc2cn(-c3ccc(Cl)cc3)nc2c(=O)n1CC1CCCN(C(C)C)C1",1,3500.0,"IC50"
"Cc1ccccc1C(OCCN(C)C)c1ccccc1",1,4881.82,"Potency, IC50"
"Cc1ccccc1C1CCN(C[C@@H]2CCc3c(C)cccc3[C@@H](O)C2)CC1",1,86.0,"IC50"
"Cc1ccccc1C1CCN(C[C@@H]2CCc3cccnc3[C@@H](O)C2)CC1",1,2100.0,"IC50, IC50"
"Cc1ccccc1CN1[C@H]2CC[C@@H]1C[C@@H](Oc1cccc(C(N)=O)c1)C2",1,0.62,"IC50"
"Cc1ccccc1N1C(=O)/C(=C/c2ccco2)C(=O)NC1=S",1,710.0,"EC50"
"Cc1ccccc1O",0,,
"Cc1ccccc1[C@@H]1CCN(C[C@@H]2CCc3cccnc3[C@@H](O)C2)C[C@H]1O",0,40000.0,"IC50"
"Cc1cccnc1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3cccnc3)CC2)CC1",1,410.0,"IC50"
"Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(-c4ccn[nH]4)cc3)cc1)C(=O)N2c1cc(O)ncn1",1,8100.0,"IC50"
"Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(C(=O)O)cc3)cc1)C(=O)N2c1ccncn1",0,31000.0,"IC50"
"Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(C(=O)O)cc3)cc1)C(=O)N2c1cnccn1",0,16000.0,"IC50"
"Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(C(=O)O)cc3)cc1)C(=O)N2c1ncccn1",0,19000.0,"IC50"
"Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(-c3ccc(N4CCOCC4)cc3)cc1)C(=O)N2c1cc(O)ncn1",0,13000.0,"IC50"
"Cc1ccn2c3c(nc2c1)CCN(CCCSc1nnc(-c2cccc4nc(C)ccc24)n1C)CC3",1,251.19,"IC50"
"Cc1ccn2nc3c(c2n1)CN([C@H]1CO[C@H](c2cc(F)ccc2F)[C@@H](N)C1)C3",0,18000.0,"IC50"
"Cc1ccnc(CN2CCC(Oc3ncnc4c3ccn4Cc3ccccc3)CC2)c1",1,2200.0,"Ki"
"Cc1ccsc1/C=N/N(C)c1cnc2ccccc2n1",1,180.0,"EC50"
"Cc1cn(-c2ccc(-c3cn([C@H]4CCc5c(F)cccc5N(CC(F)(F)F)C4=O)nn3)cc2OCC(F)(F)F)cn1",1,1650.0,"Ki, EC50"
"Cc1cn([C@@H]2C[C@@H](O)[C@H](CO)O2)c(=O)[nH]c1=O",0,8.175059582000001E7,"IC50, IC50"
"Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O",0,27000.0,"IC50"
"Cc1cn([C@H]2C[C@H](N=[N+]=[N-])[C@@H](CO)O2)c(=O)[nH]c1=O",0,,
"Cc1cn2c(n1)COc1c(CCN3CCN(c4cccc5nc(C)ccc45)CC3)cccc1-2",1,398.11,"Ki"
"Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)o1",1,501.19,"IC50"
"Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)o1",1,316.23,"IC50"
"Cc1cnc(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)cn1",1,794.33,"IC50"
"Cc1cnc(NC(=O)[C@H](COC2CCC2)Oc2ncnc3c2cnn3-c2ccccc2Cl)cn1",0,12589.25,"IC50"
"Cc1cnc(NC(=O)c2cc(Oc3ccc(C(=O)N(C)C)cc3)c3cc(C)oc3c2)cn1",0,59000.0,"IC50"
"Cc1cnc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(O[C@@H](C)CO)c2)cn1",0,38000.0,"IC50"
"Cc1cncc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)n1",1,4700.0,"IC50"
"Cc1cnn(C2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)c1",1,1568.9999999999998,"Ki, IC50, IC50, IC50"
"Cc1coc([C@H]2C[C@H]3CSC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)n1",1,2300.0,"IC50"
"Cc1coc([C@H]2C[C@H]3[C@@H](CF)SC(N)=N[C@@]3(c3ccc(F)cc3F)CO2)n1",0,19600.0,"IC50"
"Cc1csc([C@H](C)C2=C(CCN(C)C)Cc3ccccc32)n1",1,1900.0,"IC50"
"Cc1nc(-c2ccc(C(F)(F)F)cc2)nc(OCCCN2CCCCC2)c1Cl",1,2610.0,"IC50"
"Cc1nc(-c2ccc(CN3CCC(N(C)C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc2)no1",1,6500.0,"IC50"
"Cc1nc(-c2ccc3c(c2)CCN(CCC2CCC(NC(=O)/C=C/c4ccc(F)cc4)CC2)CC3)no1",0,,
"Cc1nc(-c2cccs2)sc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1",1,2325.0,"Ki, IC50"
"Cc1nc(-c2ccncc2)sc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1",1,3000.0,"IC50, Ki"
"Cc1nc(-c2nc(-c3ccc4cc(CCN5CCC[C@H]5C)ccc4n3)cs2)cs1",1,7750.0,"Ki, IC50"
"Cc1nc(-n2cnnn2)ccc1CC(=O)N1CCN(CCc2ccc3c(c2C)COC3=O)CC1",1,8500.0,"IC50"
"Cc1nc(C#Cc2ccnc(Cl)c2)c(C)n1-c1ccc(F)cc1",1,7100.0,"IC50"
"Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1",1,8110.0,"IC50"
"Cc1nc(C)c(-c2ccc3cc(CCN4CCCC4C)ccc3n2)cc1C(N)=O",0,40000.0,"IC50"
"Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5cc(Cl)ccc54)C3)n2C)s1",1,2511.89,"IC50"
"Cc1nc(C)c(-c2nnc(SCCCN3CCC4(CCc5ccc(Cl)cc54)C3)n2C)s1",1,2511.89,"IC50"
"Cc1nc(C)c(-c2nnc(SCCCN3C[C@@H]4C[C@]4(c4ccc(C(F)(F)F)cc4)C3)n2C)s1",1,1172.63,"IC50, IC50"
"Cc1nc(C)nc(N2C[C@H](C)N(c3ccnc([C@@H](C)O)n3)[C@H](C)C2)n1",0,,
"Cc1nc(CN(c2ccccc2)C2CCN(C3(C)CCN(C(=O)c4c(C)cc[n+]([O-])c4C)CC3)CC2)cs1",0,12200.0,"IC50"
"Cc1nc(CN2CCN(c3c(Cl)cnc4[nH]c(-c5cn(C)nc5C)nc34)CC2)no1",1,9500.0,"IC50"
"Cc1nc(N2CCC(O)(C3CC3)CC2)nc2ccc(NC(=O)/C=C/c3ccc(C(F)F)cc3)cc12",1,2500.0,"IC50"
"Cc1nc(NC(=O)c2cc(CNC(=O)C(C)C)cnc2C(F)F)[nH]c1-c1ccc(C(F)(F)F)cc1",1,61.949999999999996,"IC50, Ki"
"Cc1nc(Nc2cc(N[C@@H]3CCCC[C@@H]3N)nnc2C(N)=O)ccc1F",0,15848.93,"IC50"
"Cc1nc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccc4)c[nH]3)Cc3c2[nH]c2ccccc32)no1",1,1753.0,"IC50"
"Cc1nc([C@@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1",1,4895.0,"IC50"
"Cc1nc([C@]2(c3cn[nH]c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1",1,4200.0,"IC50"
"Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1",0,10271.0,"IC50, IC50, IC50, IC50"
"Cc1nc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccccn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1",1,5503.0,"IC50"
"Cc1nc([C@]2(c3cnn(CC4CC4)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)no1",1,3200.0,"IC50"
"Cc1nc2c(C(F)(F)F)cccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1",1,350.0,"IC50, IC50"
"Cc1nc2c(F)cccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1",1,10000.0,"IC50"
"Cc1nc2c3c(ccc2o1)CCN(CCCSc1nnc(-c2ocnc2C)n1C)CC3",0,12589.25,"IC50"
"Cc1nc2cc(C(F)(F)F)ccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1",1,2600.0,"IC50, IC50"
"Cc1nc2cc(F)ccc2n1[C@H]1CC[C@@H](NC[C@H]2Cc3ccc(C#N)cc3C2)CC1",1,30.0,"IC50"
"Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2ccc(C(F)(F)F)cc2)n1C)CC3",1,3981.07,"IC50"
"Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccnc2)n1C)CC3",0,50118.72,"IC50"
"Cc1nc2ccc(F)cc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1",1,2500.0,"IC50, IC50"
"Cc1nc2ccc(Oc3ccc(F)c4cccnc34)nc2c(=O)n1C[C@H]1CCCN(C(C)C)C1",1,129.99,"IC50"
"Cc1nc2cccc(F)c2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1",1,10000.0,"IC50"
"Cc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCC2)cc1",1,10000.0,"IC50"
"Cc1nc2ccccc2c(=O)n1-c1ccc(OCCCN2CCCCCC2)cc1",1,6600.0,"IC50"
"Cc1nc2ccccc2c(=O)n1-c1ccc(O[C@H]2CC[C@@H](N3CCCC3)CC2)cc1",1,8000.0,"IC50"
"Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2c(Cl)ccc(S(N)(=O)=O)c2Cl)CC1",0,52480.75,"IC50"
"Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2c(F)ccc(NS(C)(=O)=O)c2F)CC1",0,36307.81,"IC50"
"Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(NS(C)(=O)=O)c(F)cc2F)CC1",0,100000.0,"IC50"
"Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2cccc(F)c2)CCN(C(=O)c2cc(S(=O)(=O)NC(C)C)c(F)cc2Cl)CC1",0,12882.5,"IC50"
"Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccc(S(N)(=O)=O)cc2)CC1",0,25118.86,"IC50"
"Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(-c3nnn[nH]3)c2)CC1",0,31622.78,"IC50"
"Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(C(=O)NO)c2)CC1",0,79432.82,"IC50"
"Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(C(=O)c2cccc(C(N)=O)c2)CC1",0,25118.86,"IC50"
"Cc1nc2ccccc2n1C1C[C@@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCSCC1)c1cccc(F)c1",1,740.0,"IC50"
"Cc1nc2ccccc2n1[C@@H]1C[C@@H]2CC[C@H](C1)N2CCC1(c2ccccc2)CCN(C(=O)C(C)(C)C)CC1",1,1000.0,"IC50"
"Cc1nc2ccccn2c1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1",1,5000.0,"IC50, Ki"
"Cc1nc2cnc(Oc3ccc(Cl)cc3F)cc2c(=O)n1C[C@H]1CCCN(C(C)C)C1",1,129.41,"IC50, IC50"
"Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2",1,928.1288235294119,"IC50, IC50, IC50, IC50, IC50, Ki, IC50, IC50, IC50, IC50, IC50, IC50, IC50, Potency, IC50, IC50, Ki"
"Cc1nc2ncccc2cc1-c1ccc2cc(CCN3CCC[C@H]3C)ccc2n1",0,25000.0,"IC50, Ki"
"Cc1ncc(-c2c(C)c(CNC3CCCC3)nn2-c2ncccc2Cl)cc1F",0,23000.0,"IC50"
"Cc1ncc(-c2c(C)c(CN[C@H]3CC[C@@H](F)C3)nn2-c2ncccc2Cl)cc1F",0,41000.0,"IC50"
"Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(OCCC(F)(F)F)nc2)cn1",0,12589.25,"IC50"
"Cc1ncc(-c2ccccc2CCNC(=O)c2ccc(OCCOCC(F)(F)F)nc2)cn1",0,31622.78,"IC50"
"Cc1ncc(-c2ccnc(Nc3ccc(C(N)=O)cc3)n2)n1C(C)C",0,17000.0,"IC50"
"Cc1ncc(-c2ccnc(Nc3ccc(N4CCN(S(=O)(=O)CCN(C)C)CC4)cc3)n2)n1C(C)C",0,18000.0,"IC50"
"Cc1ncc(-c2nc(Nc3ccc(C(=O)N(C)C)c(F)c3)ncc2F)n1C(C)C",1,6000.0,"IC50"
"Cc1ncc(-c2nc(Nc3ccc(N4CCOCC4)cc3)ncc2F)n1C(C)C",0,11000.0,"IC50"
"Cc1ncc(/C=C2\C[C@H]3[C@@H]4CC[C@H]5N(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2O)cn1",0,15000.0,"Ki"
"Cc1ncc(C)c(C(=O)N2CCC([C@H](N)Cc3cc(F)c(F)cc3F)CC2)n1",0,85000.0,"IC50"
"Cc1ncc(OC[C@@]2(c3ccc(F)cc3)C[C@H]2C(=O)Nc2ccc(F)cn2)c(C)n1",1,2200.0,"IC50"
"Cc1ncc([C@H]2CC[C@@H](N3CC(NC(=O)CNc4nn(C)c5ccc(C(F)(F)F)cc45)C3)CC2)s1",0,25000.0,"IC50"
"Cc1ncccc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C",1,2700.935,"IC50, IC50"
"Cc1ncccc1N1CC2(CCC(c3nc4cc(OC(F)(F)F)ccc4[nH]3)CC2)OC1=O",0,50118.72,"IC50"
"Cc1nccn1C[C@H]1CCc2c(c3ccccc3n2C)C1=O",1,810.0,"IC50"
"Cc1ncn(-c2cc(Cl)c(C(=O)NC[C@@H](c3cccc(F)c3)c3nc4c(C)cc(Cl)cc4[nH]3)c(Cl)c2)n1",1,3051.0,"IC50"
"Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)c(Cl)c3)C2)n1C",1,833.73,"IC50, IC50, IC50"
"Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3F)C2)n1C",1,633.0999999999999,"IC50, IC50, IC50"
"Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(OC(F)(F)F)cc3)C2)n1C",1,255.65,"IC50, IC50, IC50"
"Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(S(F)(F)(F)(F)F)cc3)C2)n1C",1,564.5433333333333,"IC50, IC50, IC50"
"Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(Cl)c3)C2)n1C",1,1053.35,"IC50, IC50, IC50"
"Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccccc3)C2)n1C",1,1584.89,"IC50"
"Cc1ncoc1-c1nnc(SCCCN2CCC3(CCCc4ccc(Br)cc43)C2)n1C",1,1258.93,"IC50"
"Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4c(Br)cccc43)C2)n1C",1,630.96,"IC50"
"Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4cc(Br)ccc43)C2)n1C",1,316.23,"IC50"
"Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccc(C(F)(F)F)cc3)C2)n1C",1,1995.26,"IC50"
"Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccccc3)C2)n1C",1,6309.57,"IC50"
"Cc1ncoc1-c1nnc(SCCCN2CCc3cc4nc(CC5CC5)oc4cc3CC2)n1C",1,1000.0,"IC50"
"Cc1ncoc1-c1nnc(SCCCN2CCc3cc4onc(C)c4cc3CC2)n1C",1,6309.57,"IC50"
"Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4nc(C(C)(F)F)oc4c3CC2)n1C",1,5011.87,"IC50"
"Cc1ncoc1-c1nnc(SCCCN2CCc3ccc4nc(C(F)(F)F)oc4c3CC2)n1C",1,5011.87,"IC50"
"Cc1ncoc1-c1nnc(SCCCN2CCc3nc4ccc(C(F)(F)F)cn4c3CC2)n1C",1,1995.26,"IC50"
"Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3)C2)n1C",1,497.165,"IC50, IC50"
"Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2C[C@H](c2ccc(C(F)(F)F)cc2)C3)n1C",1,158.49,"IC50"
"Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2C[C@H](c2cccc(C(F)(F)F)c2)C3)n1C",1,501.19,"IC50"
"Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C",1,1000.0,"IC50"
"Cc1nn(-c2ccccc2)nc1C(=O)N[C@@H]1COc2cccc(-c3ccncc3)c2C1",1,3981.07,"IC50"
"Cc1nn(-c2ccccc2)nc1C(=O)N[C@@H]1COc2cccc(N3CCN(C)CC3)c2C1",1,7943.28,"IC50"
"Cc1nn(C2CCN(CC(=O)N(C)C)CC2)c(C)c1Nc1ncc(Cl)c(-c2cnn3ccccc23)n1",1,7800.0,"IC50"
"Cc1nn(C2CCNCC2)cc1Nc1ncc(Cl)c(-c2cnc3ccccn23)n1",0,29000.0,"IC50"
"Cc1nnc([C@]2(c3cnn(C)c3)N[C@@H](c3nc(-c4ccc(F)cn4)c[nH]3)Cc3c2[nH]c2ccccc32)o1",1,3200.0,"IC50"
"Cc1noc(/C(=C/c2cccc(-n3cc(C(=O)Nc4c(Cl)cncc4Cl)c(=O)c4cccnc43)c2)c2ccc(S(C)(=O)=O)cc2)n1",1,680.0,"IC50"
"Cc1noc(Cn2cc(CN(C(=O)[C@H]3CNCC[C@]3(O)c3ccc(F)c(F)c3)C3CC3)c3c(F)cccc32)n1",1,1900.0,"Ki"
"Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(-c4cccs4)cc2)[C@@H]3C)n1",1,8000.0,"IC50, IC50"
"Cc1nsc(-c2nnc3n2CCN(C(=O)c2ccc(F)cc2)[C@@H]3CCO)n1",0,50000.0,"IC50"
"Cc1nsc(NC(=O)c2cc(Oc3ccc(C(=O)N4CCC4)cc3)cc(O[C@@H](C)CO)c2)n1",0,11000.0,"IC50"
"Cc1oc(-c2ccc(Cl)cc2)nc1CCOc1cccc(C[C@@H]2C(=O)N(c3ccc(C(C)(C)C)cc3)[C@@H]2C(=O)O)c1",1,1300.0,"IC50"
"Cc1oc(-c2cccc(Cl)c2)nc1CCOc1cccc(C[C@@H]2C(=O)N(c3ccc(C(C)(C)C)cc3)[C@@H]2C(=O)O)c1",1,1800.0,"IC50"
"Cc1oc(-c2ccccc2)nc1CCOc1ccc(C[C@@H]2C(=O)N(c3ccc(C(C)(C)C)cc3)[C@@H]2C(=O)O)cc1",0,18100.0,"IC50"
"Cc1occc(=O)c1O",0,,
"Cc1sc(N2CCN(C(=O)[C@@H]3CCCC[C@H]3C(=O)NC3(C#N)CC3)CC2)nc1C(F)(F)F",0,15848.93,"IC50"
"ClC(Cl)(Cl)C(Cl)(Cl)Cl",0,39810.7,"Potency"
"ClC(Cl)(Cl)c1ccccc1",0,,
"ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl",0,,
"ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl",0,,
"ClCC(Cl)CCl",0,,
"Clc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)cc1",1,144.0,"IC50"
"Clc1ccc(-c2c[nH]c([C@H]3Cc4c([nH]c5ccccc45)[C@@H](C4CCOCC4)N3)n2)nc1",1,465.0,"IC50"
"Clc1ccc(-n2c(-c3ccc(Cl)cc3Cl)nc3c(NN4CCCCC4)ncnc32)cc1",1,2700.0,"IC50"
"Clc1ccc(-n2cc(NCCN3CCCCC3)nn2)c(Cl)c1",1,4900.0,"IC50"
"Clc1ccc(-n2cc(NCCN3CCCCC3)nn2)cc1",1,3100.0,"IC50"
"Clc1ccc(C23CNCC2C3)cc1Cl",1,10000.0,"IC50"
"Clc1ccc(C2CCCCNC2)cc1Cl",1,6100.0,"IC50"
"Clc1ccc(Cl)c(Cl)c1",0,,
"Clc1ccc(N2CCN(Cc3c[nH]c4ncccc34)CC2)cc1",1,398.1,"Potency"
"Clc1ccc(Sc2cn(-c3cccnc3)nc2-c2ccc(-c3ncon3)cc2)cc1",1,5214.0,"Ki"
"Clc1ccc([C@@]23CCCC[C@@H]2CNC3)cc1Cl",1,3640.0,"IC50"
"Clc1ccc([C@]23CCC[C@H]2CNC3)cc1Cl",1,6400.0,"IC50"
"Clc1cccc(CN(CC2CNC2)c2ccccc2)c1Cl",1,1880.0,"IC50"
"Clc1cccc(N2CCN(CCCCCOc3cc4ccccc4cn3)CC2)c1Cl",1,210.0,"Ki"
"Clc1cccc(OC(c2ccccc2)C2CCNCC2)c1Cl",1,950.0,"IC50"
"Clc1cccc(OC(c2cccnc2)C2CCNCC2)c1Cl",1,3575.0,"IC50, IC50"
"Clc1cnc(N2CCC([C@H]3C[C@H]3CCOc3ccc(-n4ccnn4)cc3)CC2)nc1",0,19000.0,"IC50"
"Clc1cnc(N2CCC([C@H]3C[C@H]3CCOc3ccc(-n4ccnn4)cn3)CC2)nc1",0,44000.0,"IC50"
"Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2c(Cl)cccc2c1=O",1,1100.0,"IC50, IC50"
"Cn1c(-c2ccc(OC3CCN(C4CCC4)CC3)cc2)nc2c(F)cccc2c1=O",1,7900.0,"IC50, IC50"
"Cn1c(-c2ccc(OCCCN3CCCC3)cc2)nc2ccccc2c1=O",1,2900.0,"IC50, IC50"
"Cn1c(=O)c2[nH]cnc2n(C)c1=O",0,,
"Cn1c(=O)cc(NC2CCN(C/C=C/c3ccccc3)CC2)c2cc(Cl)ccc21",1,30.0,"Ki"
"Cn1c(=O)nc(NC2CC3CCC(C2)N3Cc2ccc3c(c2)OCO3)c2cc(Cl)ccc21",1,425.0,"Ki, Ki"
"Cn1c(SCCCN2CC3CCN(c4c(F)cccc4F)C3C2)nnc1-c1cnccn1",1,2511.89,"IC50"
"Cn1c(SCCCN2CC3CCN(c4ccc(C#N)cc4)C3C2)nnc1-c1cnccn1",1,251.19,"IC50"
"Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cc[nH]c(=O)c1",1,1885.4099999999999,"IC50, IC50"
"Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccc(=O)n(C)c1",1,1168.46,"IC50, IC50, IC50"
"Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1ccncc1",1,100.0,"IC50"
"Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1-c1cnccn1",1,188.54,"IC50, IC50"
"Cn1c(SCCCN2CC3CCN(c4ccc(C(F)(F)F)cc4)C3C2)nnc1N1CCOCC1",1,313.54,"IC50, IC50"
"Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4)C3C2)nnc1C1CCOCC1",1,3551.95,"IC50, IC50"
"Cn1c(SCCCN2CC3CCN(c4ccc(F)cc4F)C3C2)nnc1-c1cnccn1",1,794.33,"IC50"
"Cn1c2c(c3cc(C(=O)N4CCCCC4)ccc31)CN(C1CCOCC1)CC2",0,18000.0,"IC50"
"Cn1cc(-c2ccc(N)c(NC(=O)c3ccc(N4CCC5(CCNC5)CC4)nc3)c2)cn1",0,19250.0,"Ki"
"Cn1cc(-c2ccc3c(c2)[nH]c2c(C(N)=O)cnc(NC(C4CC4)C4CC4)c23)cn1",1,1700.0,"IC50"
"Cn1cc(C(F)(F)F)nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1",0,25118.9,"Potency"
