"SMILES","Binary Activity","STANDARD_VALUE","STANDARD_TYPE"
"Cc1ccc(S(=O)(=O)NC2CCCCC2)cc1",1,112.2,"Potency"
"Cc1ccc(S(=O)(=O)[O-])c(C)c1",0,,
"Cc1ccc2c(c1)C(=O)OC2=O",0,21875.1,"Potency"
"Cc1ccc2c(c1)OCC(=O)CO2",0,,
"Cc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3",0,,
"Cc1ccc2c(c1N)C(=O)c1ccccc1C2=O",1,9470.866666666669,"Potency, Potency, Potency, Potency, Potency, Potency"
"Cc1ccc2c(ccc3ccccc32)c1",0,,
"Cc1ccc2cc(C(=O)N(Cc3ccc(C)o3)C(C)C)[nH]c2c1",1,2270.0,"IC50, IC50"
"Cc1ccc2cc3c(ccc4ccccc43)c3c2c1CC3",1,172.6,"Potency"
"Cc1ccc2ccccc2c1",0,,
"Cc1ccc2ccccc2c1[N+](=O)[O-]",0,,
"Cc1ccc2cccnc2c1",0,,
"Cc1ccc2nc3sc(=O)sc3nc2c1",0,,
"Cc1cccc(C#N)c1",0,,
"Cc1cccc(C)c1NC(=O)CN1CCCC1",0,,
"Cc1cccc(C)c1NC(=O)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1",0,11455.4,"Potency"
"Cc1cccc(C)n1",0,,
"Cc1cccc(C2(CO)C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)N2C)c1",1,40.0,"Activity"
"Cc1cccc(N)c1",0,,
"Cc1cccc(Nc2ccccc2C(=O)O)c1C",0,15742.939999999997,"Potency, Potency, Potency, Potency, Potency"
"Cc1cccc(OCCSc2nc3ccccc3n2CC(=O)OC(C)C)c1",0,13700.0,"IC50"
"Cc1cccc[n+]1[O-]",0,,
"Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C",0,10682.2,"Potency"
"Cc1ccccc1OCC(O)CO",0,,
"Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C",0,21960.7,"Potency"
"Cc1ccccc1Sc1ccc(C#N)cc1Cl",1,60.5,"IC50, IC50"
"Cc1cccnc1",0,,
"Cc1ccco1",0,,
"Cc1ccn2nc(S(=O)(=O)Nc3c(F)cccc3F)nc2n1",0,,
"Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1",0,,
"Cc1ccncc1NC(=O)N1C[C@H](C)N(c2ccc(C#N)c(C(F)(F)F)c2)C[C@H]1C",1,330.0,"IC50"
"Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C",0,,
"Cc1cnc(C2=NC(=O)C(C)(C(C)C)N2)c(C(=O)O)c1",0,,
"Cc1cnc2c(C(=O)O)c(Cl)ccc2c1",0,,
"Cc1nc(-c2ccc(OCC(C)C)c(C#N)c2)sc1C(=O)O",1,9005.75,"Potency, Potency, Potency, Potency"
"Cc1nc(-c2ccccn2)ncc1C(=O)Nn1cc(C)c2cc(F)ccc21",0,62962.5,"Potency, Potency"
"Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2Cc1ccco1",0,13333.2,"Potency"
"Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl",0,,
"Cc1ncc(CNC(=O)N(CCCl)N=O)c(N)n1",0,,
"Cc1ncc(CO)c(CO)c1O",0,14336.75,"Potency, Potency"
"Cc1ncc(COP(=O)(O)O)c(CN)c1O",0,,
"Cc1ncc([C@@H](CCCCCCc2ccc3c(n2)NCCC3)CC(=O)O)cn1",0,48557.7,"Potency"
"Cc1ncc([N+](=O)[O-])n1CC(O)CCl",0,,
"Cc1ncc[nH]1",0,12280.2,"Potency"
"Cc1nn(-c2cc(NS(C)(=O)=O)c(Cl)cc2Cl)c(=O)n1C(F)F",0,22454.800000000003,"Potency, Potency"
"Cc1nn(-c2ccc(C#N)c(Cl)c2)c(C)c1Cc1ccc(C(=O)N(C)C)cc1",1,2460.0,"IC50, IC50"
"Cc1nn(-c2ccc(C#N)c(Cl)c2)c(C)c1Cc1cccc(C(N)=O)c1",1,480.0,"IC50, IC50"
"Cc1nn(-c2ccc(C#N)c(Cl)c2)c(C)c1Oc1ccc(F)cc1",1,390.0,"IC50, IC50"
"Cc1nn(-c2ccc(C#N)cc2)c(C)c1Cc1ccc(F)cc1",1,395.5,"IC50, IC50"
"Cc1nn(-c2ccc(C#N)cc2Cl)c(C)c1Cc1ccc(F)cc1",1,1500.0,"IC50"
"Cc1nnc(C(=O)N[C@H]2C(C)(C)[C@H](Oc3ccc(C#N)c(Cl)c3)C2(C)C)o1",1,30.0,"IC50"
"Cc1nnc2n1-c1sc(CCc3ccc(CC(C)C)cc3)cc1C(c1ccccc1Cl)=NC2C",0,15947.3,"Potency, Potency, Potency"
"Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(c4cc(F)ccc4Cl)CCC3)C(F)(F)F)cc12",1,40.0,"IC50"
"Cc1nocc1-c1ccc2[nH]c([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccc(F)cc4)C3=O)nc2c1",1,3400.0,"IC50"
"Cc1oc2c(NC(=O)c3c(Cl)cccc3Cl)cccc2c1C(C)(C)O",0,21872.4,"Potency"
"Cc1occc(=O)c1OC(=O)C(C)C",0,,
"Cc1onc(-c2ccccc2)c1-c1ccc(S(N)(=O)=O)cc1",0,16930.1,"Potency"
"Cl/C(=C\n1cncn1)c1ccc(Cl)cc1Cl",0,,
"Cl/C=C/Cl",1,39.8,"Potency"
"Cl/C=C\C[N+]12CN3CN(CN(C3)C1)C2",0,,
"ClC(Cl)(Cl)Br",0,,
"ClC(Cl)(Cl)Cl",0,,
"ClC(Cl)=C(Cl)C(Cl)=C(Cl)Cl",1,44.7,"Potency"
"ClC(c1ccccc1)(c1ccccc1)c1ccccc1",0,,
"ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl",0,48828.5,"Potency"
"ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl",0,50118.7,"Potency"
"ClC1=C(Cl)[C@@]2(Cl)[C@H]3[C@H](CC(Cl)[C@@H]3Cl)C1(Cl)C2(Cl)Cl",0,55723.933333333334,"Potency, Potency, Potency"
"ClC1=C(Cl)[C@]2(Cl)[C@@H]3[C@@H]4C[C@H]([C@@H]3[C@@]1(Cl)C2(Cl)Cl)[C@H]1O[C@@H]41",0,56378.13333333333,"Potency, Potency, Potency"
"ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C=C[C@H]3C4)[C@@]1(Cl)C2(Cl)Cl",0,,
"ClC1=C(Cl)[C@]2(Cl)[C@H]3[C@H]([C@@H]4C[C@H]3[C@H]3O[C@@H]43)[C@@]1(Cl)C2(Cl)Cl",0,76880.6,"Potency"
"ClC=CCCl",0,,
"ClC=CCl",0,,
"ClCC(Br)CBr",0,,
"ClCC(Cl)CCl",0,,
"ClCCCCl",0,,
"ClCCN1CCOCC1",0,,
"ClCCNCCCl",0,,
"ClCCOCCOCCCl",0,,
"ClCCOCOCCCl",0,24090.2,"Potency"
"ClCc1ccccc1Cl",0,55856.5,"Potency"
"Cl[C@H]1OCCO[C@@H]1Cl",0,,
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@@H](Cl)[C@H](Cl)[C@H]1Cl",0,65117.200000000004,"Potency, Potency"
"Cl[C@H]1[C@H](Cl)[C@@H](Cl)[C@H](Cl)[C@@H](Cl)[C@H]1Cl",0,37646.0,"Potency, Potency"
"Cl[Dy](Cl)Cl",0,,
"Cl[Eu](Cl)Cl",0,,
"Cl[Hg]Cl",0,26668.92222222222,"Potency, Potency, Potency, Potency, Potency, Potency, Potency, Potency, Potency"
"Cl[Nd](Cl)Cl",0,,
"Cl[Ni]Cl",0,,
"Cl[Sc](Cl)Cl",0,,
"Clc1cc(Cl)c(-c2cc(Cl)c(Cl)cc2Cl)cc1Cl",0,,
"Clc1cc(Cl)c(Cl)c(Cl)c1",0,60412.75,"Potency, Potency"
"Clc1cc(Cl)c2c(c1)N=C1CCCCCN1C2",1,,
"Clc1ccc(C(Cl)(Cl)Cl)cn1",0,,
"Clc1ccc(C(Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1",1,9099.3,"Potency"
"Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1",0,50921.75,"Potency, Potency, Potency, Potency"
"Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1",0,10209.6,"Potency"
"Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1",0,10209.6,"Potency"
"Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2",0,30637.9,"Potency"
"Clc1ccc2ccccc2c1",0,70687.5,"Potency"
"Clc1ccc2nsnc2c1NC1=NCCN1",0,26603.2,"Potency"
"Clc1cccc(Cl)c1",1,482.1,"Potency"
"Clc1cccc(Cl)c1N=C1NCCN1",0,,
"Clc1cccc(Cl)c1NC1=NCCN1",0,33491.5,"Potency"
"Clc1cccc(Cl)n1",0,,
"Clc1ccccc1",0,,
"Clc1ccccc1-c1nnc(-c2ccccc2Cl)nn1",0,,
"Clc1cccnc1",0,,
"Clc1ncn(-c2csc(N3CCOCC3)n2)c1Br",1,385.0,"IC50, IC50"
"Clc1nnc(Cl)c2ccccc12",1,6824.1,"Potency"
"Cn1[nH]nnc1=S",0,,
"Cn1c(=O)c2[nH]cnc2n(C)c1=O",1,1.7,"Potency"
"Cn1c(=O)c2c(ncn2CC2OCCO2)n(C)c1=O",0,,
"Cn1c(=O)cc(C(F)(F)F)c2cc3c(cc21)NCC3",1,58.5,"IC50, Ki"
"Cn1c(C#N)ccc1-c1ccc(C(=O)C(C)(C)C)cc1",1,100.0,"IC50"
"Cn1c(C#N)ccc1-c1ccc2c(c1)C(C)(c1ccsc1)OCC(=O)N2",1,325.0,"IC50"
"Cn1c(C#N)ccc1-c1ccc2c(c1)C(c1ccco1)(c1ccco1)OCC(=O)N2",1,740.0,"IC50"
"Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21",0,,
"Cn1c([N+](=O)[O-])cnc1COC(N)=O",0,,
"Cn1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)cc1C(=O)N1CCCC1",1,2500.0,"IC50"
"Cn1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1C(=O)N1C[C@H](O)[C@@H](O)C1",0,13700.0,"IC50"
"Cn1cc(N(Cc2ccccc2)c2ccc([N+](=O)[O-])cc2)cc1CO",1,1135.0,"Ki, IC50"
"Cn1cc(N(Cc2ccccc2)c2ccccc2[N+](=O)[O-])cc1C(=O)N1CCCC1",1,1300.0,"Ki"
"Cn1ccc2cc3c(cc21)CCN3C(=O)Nc1cccnc1",1,3349.1,"Potency"
"Cn1cnc2c(=O)nc(N)[nH]c21",0,,
"Cn1cnc2c1c(=O)[nH]c(=O)n2C",0,,
"Cn1nc(N)c2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c3ncnc1c23",1,1117.25,"Potency, Potency"
"Cn1nnc2c(C(N)=O)ncn2c1=O",0,,
"Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H](OC=O)c3ccccc3)[C@H]2SC1",0,,
"Cn1sccc1=O",0,58063.75,"Potency, Potency"
"F/C(COc1ccc2c(c1)[nH]c1ccccc12)=C1/CN2CCC1CC2",0,,
"FB(F)F",0,,
"FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F",0,,
"FC(F)(F)COCC(F)(F)F",0,,
"FC(F)(F)c1ccc(Cl)c(Cl)c1",0,,
"FC(F)C(F)(F)OCC(Cn1cncn1)c1ccc(Cl)cc1Cl",0,43774.15,"Potency, Potency"
"FC(F)OC(Cl)C(F)(F)F",0,,
"FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(C1(F)F)C(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C12F",0,,
"FC1(F)C(F)(F)C(F)(F)C2(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C2(F)C1(F)F",0,,
"F[Sn](c1ccccc1)(c1ccccc1)c1ccccc1",1,,
"Fc1ccc(Br)cc1",0,,
"Fc1ccc(C2(Cn3cncn3)OC2c2ccccc2Cl)cc1",0,55048.399999999994,"Potency, Potency"
"Fc1ccc(C2=NOC3CCCCC23)c(C(F)(F)F)c1",1,1062.6950000000002,"IC50, IC50"
"Fc1ccc(C2=NOC3CCCCC23)cc1C(F)(F)F",1,1096.48,"IC50"
"Fc1ccc(C2=NOC3CCCCCC23)cc1C(F)(F)F",0,10964.78,"IC50"
"Fc1ccc(Oc2ccnc3cc(Cl)cc(Cl)c23)cc1",0,58384.75,"Potency, Potency"
"I[Hg]I",0,33747.433333333334,"Potency, Potency, Potency"
"Ic1ncn(-c2csc(N3CCOCC3)n2)c1I",1,1770.0,"IC50, IC50"
"N#C/C(=C1/SC[C@@H](c2ccc(Cl)cc2Cl)S1)n1ccnc1",0,26448.450000000004,"Potency, Potency, Potency, Potency, Potency, Potency"
"N#C/C(=C1\SCC(c2ccccc2Cl)S1)n1ccnc1",0,21591.25,"Potency, Potency"
"N#C/C(N)=C(/N)C#N",0,,
"N#CC(C#N)=Cc1ccc(O)c(O)c1",1,5755.8,"Potency, Potency"
"N#CC(C#N)=NNc1cccc(Cl)c1",1,859.1999999999998,"Potency, Potency, Potency"
"N#CC(CCc1ccc(Cl)cc1)(Cn1cncn1)c1ccccc1",0,35829.433333333334,"Potency, Potency, Potency"
"N#CC(O)c1ccccc1",0,,
"N#CC1(N2CCCCC2)CCCCC1",0,,
"N#CC1(N=NC2(C#N)CCCCC2)CCCCC1",0,,
"N#CCC(=O)NN",0,,
"N#CCCN(CCO)CCO",0,,
"N#CCCN.N#CCCN",0,,
"N#CCCl",0,,
"N#CCc1ccc(Cl)cc1Cl",0,,
"N#CCc1ccccc1[N+](=O)[O-]",0,,
"N#CN",0,,
"N#CSCc1ccccc1",0,,
"N#CSc1ccc(N)c([N+](=O)[O-])c1",0,52706.05,"Potency, Potency"
"N#C[N-]C#N",0,,
"N#Cc1c(Cl)cccc1Cl",0,,
"N#Cc1c(N(CC(=O)[O-])CC(=O)[O-])sc(C(=O)[O-])c1CC(=O)[O-].[Sr+2].[Sr+2]",0,,
"N#Cc1cc([N+](=O)[O-])ccc1N",0,,
"N#Cc1ccc(-c2c(O)cccc2O)cc1C(F)(F)F",1,989.0,"IC50"
"N#Cc1ccc(-c2cc(=O)c3c(F)cccc3o2)cc1",1,1201.13,"IC50, IC50"
"N#Cc1ccc(-c2cc(=O)c3c(O)cccc3o2)cc1",1,250.595,"IC50, IC50"
"N#Cc1ccc(-c2ccc(N3CCOCC3)s2)cc1",1,1165.0,"IC50, IC50"
"N#Cc1ccc(-c2ccccc2O)cc1C(F)(F)F",1,19.96,"IC50, IC50, IC50, IC50"
"N#Cc1ccc(-n2c(=O)n(Cc3ccccc3)c3ncccc32)cc1C(F)(F)F",1,588.0,"IC50"
"N#Cc1ccc(-n2c(=O)n(Cc3ccccn3)c3ccccc32)cc1C(F)(F)F",1,301.0,"IC50"
"N#Cc1ccc(C(O)(C2CC2)C(F)(F)F)c(Cl)c1Cl",1,0.1995,"EC50"
"N#Cc1ccc(C(O)(c2ccc(Cl)o2)C(F)(F)F)cc1C(F)(F)F",1,2.512,"EC50"
"N#Cc1ccc(C(O)(c2ccc(Cl)s2)C(F)(F)F)cc1C(F)(F)F",1,19.95,"EC50"
"N#Cc1ccc(C(O)(c2nccs2)C(F)(F)F)cc1C(F)(F)F",1,1.995,"EC50"
"N#Cc1ccc(C2=NOC3CCCCCC23)c(C(F)(F)F)c1",1,1074.075,"IC50, IC50"
"N#Cc1ccc(C2=NOC3CCCCCC23)cc1C(F)(F)F",1,43.65,"IC50"
"N#Cc1ccc(C2=NOC3CCCCCCC23)c(C(F)(F)F)c1",1,1320.455,"IC50, IC50"
"N#Cc1ccc(C2CCCc3cncn32)cc1",0,,
"N#Cc1ccc(N(CC(N)=O)CC(F)(F)F)cc1C(F)(F)F",1,3521.1,"Potency, Potency, Potency"
"N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)c(F)c1Cl",1,2.0,"Ki, EC50"
"N#Cc1ccc(N2C(=O)[C@@H]3[C@H](O)CCN3C2=O)cc1C(F)(F)F",1,7.8,"Ki"
"N#Cc1ccc(N2C(=O)[C@H]3[C@@H]4C[C@@H](CN4C(=O)Oc4ccc(F)cc4)N3C2=O)cc1C(F)(F)F",1,1376.6666666666667,"Ki, IC50, IC50"
"N#Cc1ccc(N2C(=O)[C@H]3[C@@H]4C[C@@H](CN4C(=O)c4ccccc4)N3C2=O)cc1C(F)(F)F",1,1006.6666666666666,"Ki, IC50, IC50"
"N#Cc1ccc(N2C3CCC2CC(=O)C3)cc1C(F)(F)F",1,66.0,"IC50, IC50"
"N#Cc1ccc(N2CCC(O)(c3ccc(F)cc3)C2)cc1Cl",1,124.0,"IC50, IC50"
"N#Cc1ccc(N2CCC(O)C2)cc1Cl",1,1633.9999999999998,"IC50, EC50, IC50"
"N#Cc1ccc(OC2CCCCC2C#N)cc1C(F)(F)F",1,35.5,"IC50, IC50"
"N#Cc1ccc(Oc2cccc(Cl)c2)cc1C(F)(F)F",1,2720.0,"IC50"
"N#Cc1ccc2[nH]c3c(O)cccc3c2c1",1,4600.0,"IC50, IC50"
"N#Cc1ccccc1C#N",0,,
"N#Cc1nn(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(N)c1[S+]([O-])C(F)(F)F",0,19707.9,"Potency, Potency, Potency, Potency, Potency"
"N=C(N)NCC1COc2ccccc2O1",0,,
"N=C(N)NN",0,,
"N=C(N)NN=C(C=Cc1ccc([N+](=O)[O-])o1)C=Cc1ccc([N+](=O)[O-])o1",1,4773.4,"Potency, Potency, Potency"
"N=C(N)NN=Cc1c(Cl)cccc1Cl",0,,
"N=C(N)N[N+](=O)[O-]",0,,
"N=C(N)Nc1ccc(C(=O)Oc2ccc3cc(C(=N)N)ccc3c2)cc1",0,,
"N=C(N)S(=O)O",0,,
"N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO",0,42239.55,"Potency, Potency"
"N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1",0,,
"N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2Br)c(Br)c1",0,21313.8,"Potency"
"N=C(NCCCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1",0,51291.416666666664,"Potency, Potency, Potency, Potency, Potency, Potency, Potency, Potency, Potency, Potency, Potency, Potency"
"N=C(O)N/N=C/c1ccc([N+](=O)[O-])o1",0,31096.299999999996,"Potency, Potency, Potency, Potency, Potency, Potency"
"NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1",0,,
"NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1",0,,
"NC(=O)CCCCC(N)=O",0,77193.7,"Potency"
"NC(=O)CF",0,,
"NC(=O)CI",0,,
"NC(=O)C[C@@H](N)C(=O)O",0,,
"NC(=O)N1c2ccccc2CC(=O)c2ccccc21",0,,
"NC(=O)Nc1nc2ccccc2[nH]1",0,39810.7,"Potency"
"NC(=O)OCCCc1ccccc1",0,,
"NC(=O)c1ccccc1",0,,
"NC(=O)c1ccccc1N",0,11036.0,"Potency"
"NC(=O)c1ccccc1O",1,4853.8,"IC50, Potency"
"NC(=O)c1cnccn1",0,,
"NC(=S)NC(N)=S",0,,
"NC(=S)Nc1cccc2ccccc12",0,,
"NC(=S)Nc1ccccc1",0,,
"NC(=S)c1c(Cl)cccc1Cl",0,,
"NC(Cc1c[nH]c2ccccc12)C(=O)O",0,15166.6,"Potency"
"NC(Cc1ccccc1)C(=O)O",0,,
"NC/C=C/C(=O)O",0,,
"NC12CC3CC(CC(C3)C1)C2",0,26832.5,"Potency"
"NC1=NC(=O)C(c2ccccc2)O1",0,,
"NC1CCCCC1",0,,
"NC1CCN(c2cccc(Cl)n2)CC1",0,,
"NC=O",0,,
"NCC(CC(=O)O)c1ccc(Cl)cc1",0,,
"NCC1(CC(=O)O)CCCCC1",0,,
"NCCCN1CCN(CCCN)CC1",0,,
"NCCCNCCCN",0,59192.7,"Potency, Potency"
"NCCCOCCOCCOCCCN",0,,
"NCCN1CCOCC1",0,,
"NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O",0,,
"NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2N)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)[C@H]1O",0,,
"NCCc1c[nH]cn1",0,26832.5,"Potency"
"NCCc1cc[nH]n1",0,,
"NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O",0,,
"NC[C@@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3N)[C@@H]2O)[C@H](N)[C@@H](O)[C@@H]1O",0,,
"NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)C[C@@H]1O",0,,
"NC[C@H]1O[C@H](O[C@@H]2[C@@H](N)C[C@@H](N)[C@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H]2O)[C@H](N)[C@@H](O)[C@@H]1O",0,,
"NCc1ccc(S(N)(=O)=O)cc1",0,,
"NCc1cccc(C2CCN(C(=O)c3ccc(C#Cc4ccccc4F)o3)CC2)c1",0,57498.933333333334,"Potency, Potency, Potency"
"NCc1ccccc1",0,,
"NCc1ccccc1Sc1ccccc1CO",0,,
"NCc1cccnc1",0,,
"NCc1ccco1",0,,
"NN",0,,
"NNC(=O)OCc1ccccc1",0,,
"NNC(=O)c1cccc(C(=O)NN)c1",0,,
"NNC(=S)NN",0,63490.7,"Potency, Potency"
"NNCCc1ccccc1",1,7807.099999999999,"Potency, Potency, Potency"
"NNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NN)cc2)cc1",0,,
"NNc1ccc(C(=O)O)cc1",0,40742.175,"Potency, Potency, Potency, Potency"
"NNc1nc(-c2ccc([N+](=O)[O-])cc2)cs1",0,36549.45,"Potency, Potency"
"NNc1nc(-c2ccccc2)cs1",0,44882.9,"Potency"
"NNc1nnc(Cc2ccncc2)c2ccccc12",1,6007.0,"Potency"
"NP(N)(=O)NC(=O)c1ccc(F)cc1",1,1.5,"Potency"
"NS(=O)(=O)Cc1noc2ccccc12",0,,
"NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl",0,26832.5,"Potency"
"NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O",0,,
"NS(=O)(=O)c1cc2c(cc1Cl)N=C(CSCc1ccccc1)NS2(=O)=O",0,,
"NS(=O)(=O)c1cc2c(cc1Cl)N=CNS2(=O)=O",0,,
"NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)Cl)NS2(=O)=O",0,,
"NS(=O)(=O)c1cc2c(cc1Cl)NC(C1CC3C=CC1C3)NS2(=O)=O",0,,
"NS(=O)(=O)c1cccc2cc(SCCOc3ccccc3)[nH]c12",1,3166.6666666666665,"IC50, IC50, IC50"
"NS(=O)(=O)c1ccccc1OC(F)(F)F",0,,
"N[C@@H](COP(=O)(O)O)C(=O)O",0,26832.5,"Potency"
"N[C@@H](Cc1cc(I)c(Oc2cc(I)c(O)c(I)c2)c(I)c1)C(=O)O",0,,
"N[C@H](C(=O)O)[C@@H](O)c1ccc(O)c(O)c1",0,,
"N[C@H](CC(=O)O)C(=O)O",0,26717.85,"Potency, Potency"
"N[C@H]1[C@@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@H]12",0,25467.3,"Potency, Potency, Potency"
"N[Pt](N)(Cl)Cl",0,,
"Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1.Nc1c(CC(=O)[O-])cccc1C(=O)c1ccc(Br)cc1",0,11985.6,"Potency"
"Nc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl",0,54941.0,"Potency, Potency"
"Nc1c(Cl)c(F)nc(OCC(=O)O)c1Cl",0,43619.8,"Potency"
"Nc1c(N=Nc2ccc(-c3ccc(N=Nc4cc(S(=O)(=O)[O-])c5ccccc5c4N)cc3)cc2)cc(S(=O)(=O)[O-])c2ccccc12",0,17541.7,"Potency, Potency, Potency"
"Nc1c(NC/C=C\COc2cc(CN3CCCCC3)ccn2)c(=O)c1=O",0,,
"Nc1cc(=O)nc(N)[nH]1",0,,
"Nc1cc(Cl)c(NC2=NCCN2)c(Cl)c1",0,,
"Nc1cc(Cl)c(O)c(Cl)c1",0,45636.26666666666,"Potency, Potency, Potency"
"Nc1cc(Cl)cc(C(=O)O)c1Cl",0,,
"Nc1cc(N)cc(C(=O)O)c1",0,,
"Nc1cc(S(=O)(=O)O)ccc1O",0,,
"Nc1cc(S(=O)(=O)O)ccc1S(=O)(=O)O",0,,
"Nc1cc([N+](=O)[O-])ccc1C(=O)O",0,,
"Nc1cc2c3c(c1)C(c1ccccc1)=N[C@@H](NC(=O)c1cccnc1)C(=O)N3CC2",0,,
"Nc1cc[nH]c(=O)n1",0,,
"Nc1ccc(-c2ccccc2)cc1",1,4776.966666666667,"Potency, Potency, Potency"
"Nc1ccc(/N=N/c2ccc(N)cc2)cc1",0,,
"Nc1ccc(/N=N/c2ccccc2)cc1",1,,
"Nc1ccc(C(=O)Nc2ccccc2N)cc1",1,8586.166666666664,"Potency, Potency, Potency"
"Nc1ccc(C(=O)O)cc1",0,36426.1,"Potency, Potency"
"Nc1ccc(Cc2ccc(N)c(Cl)c2)cc1Cl",0,45006.100000000006,"Potency, Potency"
"Nc1ccc(Cl)c(N)c1",0,,
"Nc1ccc(F)cc1F",0,,
"Nc1ccc(N=Nc2ccccc2)c(N)c1",0,24358.6,"Potency, Potency"
"Nc1ccc(N=Nc2ccccc2)cc1",1,8902.150000000001,"Potency, Potency, Potency, Potency"
"Nc1ccc(Oc2ccc(N)c(N)c2)cc1",0,22116.866666666665,"Potency, Potency, Potency"
"Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1",0,,
"Nc1ccc(S(=O)(=O)Nc2ccc(Cl)nn2)cc1",0,,
"Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1",0,,
"Nc1ccc(S(=O)(=O)O)c(N)c1",0,61644.8,"Potency"
"Nc1ccc(S(=O)(=O)[N-]c2nccs2)cc1",0,,
"Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1",0,61644.8,"Potency"
"Nc1ccc([N+](=O)[O-])cc1Cl",0,39810.7,"Potency"
